x, current_density, J_max, J_min
0.000000000000000000e+00,1.620651006680622253e+11,1.768290486540279541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474373612549819946e+11,1.582345571362065125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345292637841760864e+11,1.415953728342419739e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230858260148610687e+11,1.267058850539824066e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128754903304680481e+11,1.133821041320820007e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036904313855420990e+11,1.014593878724833069e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534639723970379639e+10,9.079040705989399719e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.768255559216006470e+10,8.124332491007267761e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.056166056238165283e+10,7.270016796035876465e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.387064472850552368e+10,6.505536826951174164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.752149664325450134e+10,5.821445891279767609e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.145202860387116241e+10,5.209290665253263092e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.562593014026232910e+10,4.661506735937238312e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.003142826144719696e+10,4.171325127647064972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467802530818339539e+10,3.732688657595898438e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959118998486267090e+10,3.340177087180037308e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480545208489002228e+10,2.988940143994820404e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035689358373107147e+10,2.674637586932900238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627630048276343918e+10,2.393385573748259354e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258410291959412003e+10,2.141708668349014664e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928773833468873978e+10,1.916496894772279739e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638143935599976921e+10,1.714967307156288147e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384792451292858696e+10,1.534629600829255486e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.166120962225169182e+10,1.373255339570584679e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.789773473138984680e+09,1.228850418785152435e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.195959612175041199e+09,1.099630424317623901e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.820625749008537292e+09,9.839985824152345657e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.676081607220328331e+09,8.805260283663404465e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.723599211775576591e+09,7.879341499939519882e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.930949386746944904e+09,7.050787878224909782e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.271311216046634674e+09,6.309360966789536476e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.722364502639395714e+09,5.645898940200335503e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.265534519867119789e+09,5.052203386482606888e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.885363497712387085e+09,4.520937999198514938e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.568987577685604095e+09,4.045537922578928947e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.305701538154698372e+09,3.620128629484791279e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.086596561368412256e+09,3.239453329771562099e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.042587855408964157e+08,2.898808012040595055e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.525184417975708246e+08,2.593983316087260246e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.262410875085182190e+08,2.321212517762567997e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.211538719906434417e+08,2.077124983496382952e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.337009559262335300e+08,1.858704519318882465e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.609231923224157095e+08,1.663252099698437214e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.003579977767857909e+08,1.488352515635459900e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.499560259559881985e+08,1.331844529882174253e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.080118238047778010e+08,1.191794170495778561e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.731061240749914050e+08,1.066470832713019252e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.440578215432990491e+08,9.543258938365727663e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.198840079091040343e+08,8.539735768770402670e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.976671310402373970e+07,7.641738264822287560e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.302522761149194837e+07,6.838169855512670279e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.909306927586935461e+07,6.119100831822280884e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.749881523112062365e+07,5.475645645131593943e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.785015034977846593e+07,4.899853108339728713e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.982059246426424384e+07,4.384608142905034423e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.313844517976012453e+07,3.923543857693991065e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.757760447475123778e+07,3.510962873195040822e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.294990801289132237e+07,3.141766918899418116e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.909876828800247982e+07,2.811393833882446289e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.589387416773971543e+07,2.515761192100478113e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.322678155213429034e+07,2.251215855780187249e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.100724394701809250e+07,2.014488833530632257e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.160158790813902393e+06,1.802654885358914435e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.623026206838364713e+06,1.613096375427961051e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.343834192966758274e+06,1.443470925884263515e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.279298690017030574e+06,1.291682472053404301e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.393398977768630721e+06,1.155855361331861019e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.656158840625203215e+06,1.034311175714686066e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.042632261613160372e+06,9.255479915545780957e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.532059323179194704e+06,8.282218202648690343e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.107163753236302175e+06,7.411300006288252771e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.753568347430223599e+06,6.631963374937682599e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.459308487244022312e+06,5.934578032085691392e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.214427292819045018e+06,5.310526374739664048e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.010638711715812911e+06,4.752096985553359985e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.410471435033953749e+05,4.252389342706619203e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.999141131193728652e+05,3.805228550035399199e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.824640979141598800e+05,3.405089033730911463e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.847229381431701477e+05,3.047026262726492807e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.033833632039916120e+05,2.726615649039940163e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.356930834196957876e+05,2.439897873061690480e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.793616607311165426e+05,2.183329958172538504e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.324830070711196167e+05,1.953741490118988976e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.934708880073751789e+05,1.748295440148366988e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.610052492778794258e+05,1.564453107794426754e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.339875500754347595e+05,1.399942750110893697e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.115035916887158673e+05,1.252731509703760780e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.279258373242621019e+04,1.121000294676588848e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.722140126016642898e+04,1.003121300079824030e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.426316169595202518e+04,8.976378930963102728e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.347939669274214248e+04,8.032466134038471617e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.450521566540859931e+04,7.187810662929808721e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.703695897701021750e+04,6.431975095069838688e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.082192299835769518e+04,5.755619557003716938e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.564980936763045247e+04,5.150386311407823116e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.134560911824575305e+04,4.608796480382086709e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.776368089518490160e+04,4.124157628823812120e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.478282288399168829e+04,3.690481065888933372e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.230217170129075203e+04,3.302407842633549124e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.023778947740252079e+04,2.955142531387200579e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.519823648097664773e+03,2.644393968568524811e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.090143351246736529e+03,2.366322228701106738e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.900372451073199954e+03,2.117491174386591185e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.910252633362134475e+03,1.894825995894174092e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.086281183666835204e+03,1.695575215682507027e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.400577354928504974e+03,1.517276688343127025e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.829938965793815896e+03,1.357727175826188410e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.355057307698842124e+03,1.214955121988976607e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.959863795504174277e+03,1.087196290041863685e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.630986254292552076e+03,9.728719618431439158e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.357296444678238004e+03,8.705694296510928543e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.129533516231640078e+03,7.790245392694569891e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.399906478003758821e+02,6.971060688717439771e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.822542715687864074e+02,6.238017504731374793e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.509870569664423101e+02,5.582057613171408884e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.417473112520639233e+02,4.995075306077814894e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.508386858205133763e+02,4.469817232719809981e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.751851027420145783e+02,3.999792769812502083e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.122266694202746180e+02,3.579193816770358244e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.598330594279931347e+02,3.202823024905784987e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.162314285870563708e+02,2.866029573699613102e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.799464271856826940e+02,2.564651700529857189e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.497502785255367144e+02,2.294965273697504890e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.246212346041225629e+02,2.053637773265402648e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.037090031962759866e+02,1.837687111050540698e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.630597649055511056e+01,1.644444780907741806e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.182328774184666997e+01,1.471522883952106349e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.977088576955984678e+01,1.316784621250355267e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.974095308080378430e+01,1.178317889358678658e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.139410653748827684e+01,1.054411652426730288e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.444791363875263812e+01,9.435347988974140026e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.866733584373456267e+01,8.443172215343534481e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.385677556541880762e+01,7.555328869825795118e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.985345772902055472e+01,6.760846856527209457e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.652192194691602722e+01,6.049908747184380627e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.374943894130594302e+01,5.413729467029939406e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.144219612021271182e+01,4.844447737468502601e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.522123237993152856e+00,4.335028934118318284e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.924250730005584664e+00,3.879178159833571408e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.594511335496673787e+00,3.471262458549268922e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.487910622029791519e+00,3.106241208743679454e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.567004507547811620e+00,2.779603836389216667e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.800632263788363385e+00,2.487314077709535195e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.162862129780050768e+00,2.225760102996826754e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.632113858056457367e+00,1.991709885168338951e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.190428503171903518e+00,1.782271261550655981e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.822860744311274095e+00,1.594856195374503659e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.516973180014158151e+00,1.427148795358692769e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.262415483446162723e+00,1.277076698200679130e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.050574178070589504e+00,1.142785460346648506e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.742811831776486908e-01,1.022615642599790226e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.275712673264094210e-01,9.150823044008331635e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.054802026239505253e-01,8.188566543913640999e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.038767899916111181e-01,7.327496305155384107e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.193230716595628405e-01,6.556972067592697385e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.489580008837286362e-01,5.867472449619902363e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.904006326210075151e-01,5.250477292285929252e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.416695594153352999e-01,4.698362375539746608e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.011158664573710342e-01,4.204305205608618053e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.673673372024381267e-01,3.762200709322048624e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.392820216378181930e-01,3.366585793614942759e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.159095960845481083e-01,3.012571837990092718e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.645920706678801082e-02,2.695784285748411548e+03,3.485461814758010479e-02
