x, current_density, J_max, J_min
0.000000000000000000e+00,8.601167905450862122e+10,1.288280288317207642e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.480531606856892395e+10,1.188109254026080627e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.093252244522148132e+10,1.095727080747537231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034340189519937439e+11,1.010528140753935242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.199571604033429260e+11,9.319538972779014587e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.348960119781409607e+11,8.594892429254570007e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.409007284256525879e+11,7.926591227981033325e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349348680870724182e+11,7.310254201861506653e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206503294094596252e+11,6.741840844168944550e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036002802337366333e+11,6.217624820287437439e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.640006231424479675e+10,5.734169539064490509e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.190158536925854492e+10,5.288305623627996826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.983604455989405823e+10,4.877110133973834229e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.979517781404029083e+10,4.497887405114069366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.143923201758309174e+10,4.148151375166857147e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.448546677792759705e+10,3.825609287536690521e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.869858732871636963e+10,3.528146660341749573e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.388278285364866638e+10,3.253813424552770996e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.987510082992112732e+10,3.000811139969534302e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.653993319874709511e+10,2.767481205227048492e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.376442779133825302e+10,2.552293984540032196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.145466974662971878e+10,2.353838779904124832e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.532503711263774872e+09,2.170814583014834213e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.932889294516212463e+09,2.002021546276764297e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.601700294613039017e+09,1.846353116989825058e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.493893228791333199e+09,1.702788783146679115e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.571983195600131989e+09,1.570387383285211754e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.804775497147531033e+09,1.448280936537589455e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.166310103157331944e+09,1.335668952427676201e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.634983240633357525e+09,1.231813183113690567e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.192816386334117889e+09,1.136032783673501587e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.824847926933925629e+09,1.047699848704940796e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.518626902456777573e+09,9.662352959805337906e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.263791702764156580e+09,8.911050701712175369e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.051719461436963558e+09,8.218166417518737793e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.752342835816789865e+08,7.579157781366446495e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.283644348561370373e+08,6.989835658766228676e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.061402757125785351e+08,6.446336643984117508e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.044261035528029799e+08,5.945097732799530983e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.197802128333029151e+08,5.482832964598926544e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.493384379698879123e+08,5.056511880677995682e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.907172384795157313e+08,4.663339657531965256e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.419330470483203828e+08,4.300738784894233704e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.013351515039552748e+08,3.966332168410519600e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.675498396175060272e+08,3.657927546175066471e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.394339167609313428e+08,3.373503116968757153e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.160360235955904573e+08,3.111194285982517719e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.656444489730541408e+07,2.869281441135220528e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.036032026418980956e+07,2.646178679851582050e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.687535023714881390e+07,2.440423412396465778e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.565324347437015921e+07,2.250666773608367920e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.631427720728414506e+07,2.075664780174534798e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.854244854966982454e+07,1.914270175477646828e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.207478189836260304e+07,1.765424908551511526e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.669243061975476146e+07,1.628153197840231895e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.221327192958383635e+07,1.501555134289092064e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.848574439873061702e+07,1.384800781831085920e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.538371956452263519e+07,1.277124736593773603e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.280223411809845082e+07,1.177821109158404827e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.065393825772654824e+07,1.086238896976586580e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.866140030901791528e+06,1.001777716607578158e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.378345654532968998e+06,9.238838677981215715e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.140212584960531443e+06,8.520467036021903753e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.109846075772409327e+06,7.857952827443394661e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.252381583992751315e+06,7.246952822806142569e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.538805057478622999e+06,6.683461503174346685e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.944971185553330462e+06,6.163784801225885153e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.450786393393125851e+06,5.684515884138567448e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.039528935123469448e+06,5.242512819493137598e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.697283079594210954e+06,4.834877977777841687e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.412468243360524764e+06,4.458939036464048028e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.175447138127925107e+06,4.112231461121788621e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.781996735345107736e+05,3.792482348727039099e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.140515811089463532e+05,3.497595527242668271e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.774485768447726732e+05,3.225637813790755868e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.637684207231915789e+05,2.974826341329236031e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.691645138366697356e+05,2.743516870750682354e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.904357409044636297e+05,2.530193011781117618e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.249181540372987511e+05,2.333456282014520168e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.703948326514461078e+05,2.152016938913301528e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.250208694593609835e+05,1.984685524672263265e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.872609442855637171e+05,1.830365068516919315e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.558373733910670562e+05,1.688043895316959620e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.296868764497576485e+05,1.556788993370428979e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.079245982995937375e+05,1.435739897879990935e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.981416807151760440e+04,1.324103050023273379e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.474278258591558551e+04,1.221146594637216330e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.220047091275196726e+04,1.126195582411701828e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.176283846966586134e+04,1.038627545139597356e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.307670676955289673e+04,9.578684150159901381e+07,2.322086370267876919e+04
