x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466268731639370060e+01,9.222443786499492546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.918097830913957580e+01,8.505346939514308247e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.310560581748728737e+01,7.844008403434621357e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609787197242323487e+01,7.234092656150542666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806374214109158061e+01,6.671601286767719330e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.933937090355267685e+01,6.152846783315295909e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.061826326812809640e+01,5.674428358606954248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.256270024794383033e+01,5.233209655777121583e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.550813465462386631e+01,4.826298187337086176e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.955345177140055668e+01,4.451026372960067334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.459419563575110246e+01,4.104934051685094687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.046713404743289999e+01,3.785752353895338729e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.703261949769368044e+01,3.491388827340789192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.417443821303364970e+01,3.219913719696280907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.179587782620950343e+01,2.969547327727743280e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.816454916916338647e+00,2.738648330131889708e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.169191691841749758e+00,2.525703027563205794e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.798349655032090766e+00,2.329315419309324753e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.657543582706059837e+00,2.148198051560673960e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.708171985023831496e+00,1.981163577278605459e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.918110946298817510e+00,1.827116972331218037e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.260627147083478672e+00,1.685048356868380637e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.713473288024375041e+00,1.554026374875197547e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.258135307315867646e+00,1.433192088502409689e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.879205919826516746e+00,1.321753347146928448e+01,1.013001900656630205e+00
