x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477328698569701260e+01,9.464630617488872133e+01,9.012105151937466019e+01
1.000000000000000000e+01,8.980687719460385665e+01,8.957923272550777938e+01,8.121803926957782949e+01
1.500000000000000000e+01,8.508837364985974716e+01,8.478343487450020177e+01,7.319455101316218304e+01
2.000000000000000000e+01,8.060594821842393287e+01,8.024438935690685071e+01,6.596369902794685913e+01
2.500000000000000000e+01,7.634831605193330972e+01,7.594835043890788029e+01,5.944717918506123056e+01
3.000000000000000000e+01,7.230471128166601602e+01,7.188230829118619170e+01,5.357442298018399640e+01
3.500000000000000000e+01,6.846486378971073350e+01,6.803394959085350990e+01,4.828183333517932141e+01
4.000000000000000000e+01,6.481897700785694383e+01,6.439162023262865375e+01,4.351209589449556603e+01
4.500000000000000000e+01,6.135770669894577622e+01,6.094429003634530773e+01,3.921355835823805336e+01
5.000000000000000000e+01,5.807214067681545089e+01,5.768151934391158164e+01,3.533967113060776910e+01
5.500000000000000000e+01,5.495377942295534979e+01,5.459342740456622067e+01,3.184848322639259877e+01
6.000000000000000000e+01,5.199451756031783134e+01,5.167066245269133873e+01,2.870218797659667231e+01
6.500000000000000000e+01,4.918662614595334759e+01,4.890437338756751728e+01,2.586671361357644727e+01
7.000000000000000000e+01,4.652273574632997821e+01,4.628618296930795140e+01,2.331135430206032666e+01
7.500000000000000000e+01,4.399582026077557373e+01,4.380816244980040608e+01,2.100843762042375218e+01
8.000000000000000000e+01,4.159918145978897286e+01,4.146280756183071503e+01,1.893302489131777833e+01
8.500000000000000000e+01,3.932643420667074707e+01,3.924301579367521242e+01,1.706264111648052406e+01
9.000000000000000000e+01,3.717149233220154514e+01,3.714206488034177767e+01,1.537703159114941798e+01
9.500000000000000000e+01,3.512855513367604487e+01,3.515359244632409741e+01,1.385794256241028322e+01
1.000000000000000000e+02,3.319209447074383235e+01,3.327157673822046036e+01,1.248892355619512173e+01
1.050000000000000000e+02,3.135684243165757223e+01,3.149031838886918777e+01,1.125514923229392217e+01
1.100000000000000000e+02,2.961777954484075082e+01,2.980442315777641582e+01,1.014325883821810770e+01
1.150000000000000000e+02,2.797012351183005308e+01,2.820878559556850362e+01,9.141211523334062505e+00
1.200000000000000000e+02,2.640931843862253103e+01,2.669857358299967487e+01,8.238155946438906696e+00
1.250000000000000000e+02,2.493102454349057595e+01,2.526921369769382508e+01,7.424312764736631820e+00
1.300000000000000000e+02,2.353110832039122613e+01,2.391637736430622141e+01,6.690868731667810820e+00
1.350000000000000000e+02,2.220563313792381521e+01,2.263596774616304685e+01,6.029881256760078578e+00
1.400000000000000000e+02,2.095085025473261808e+01,2.142410733868253558e+01,5.434192393961865264e+00
1.450000000000000000e+02,1.976319023308718670e+01,2.027712622700627421e+01,4.897351327024312972e+00
1.500000000000000000e+02,1.863925473320460213e+01,1.919155097228102136e+01,4.413544512512358686e+00
1.550000000000000000e+02,1.757580867159052218e+01,1.816409409293492772e+01,3.977532723951796800e+00
1.600000000000000000e+02,1.656977272747101537e+01,1.719164410909406726e+01,3.584594315352586325e+00
1.650000000000000000e+02,1.561821618207587825e+01,1.627125611999039023e+01,3.230474089699479023e+00
1.700000000000000000e+02,1.471835007620111213e+01,1.540014288582642266e+01,2.911337218698117457e+00
