x, current_density, J_max, J_min
0.000000000000000000e+00,8.532525968390209961e+10,8.757235790712184143e+10,1.655472462282944336e+11
5.000000000000000000e+00,8.108063421123745728e+10,8.288400198934390259e+10,1.491929190623072510e+11
1.000000000000000000e+01,7.703797598572668457e+10,7.844664629283528137e+10,1.344542274514008636e+11
1.500000000000000000e+01,7.318802504781816101e+10,7.424685303424887085e+10,1.211715635914541626e+11
2.000000000000000000e+01,6.952193543676693726e+10,7.027190384801484680e+10,1.092010872510862427e+11
2.500000000000000000e+01,6.603125683687503815e+10,6.650976127091555023e+10,9.841316810126870728e+10
3.000000000000000000e+01,6.270791707284812164e+10,6.294903228865828705e+10,8.869098192639314270e+10
3.500000000000000000e+01,5.954420535877722168e+10,5.957893383405308533e+10,7.992924551492404175e+10
4.000000000000000000e+01,5.653275631831752014e+10,5.638926013231224060e+10,7.203307652955216980e+10
4.500000000000000000e+01,5.366653469394142914e+10,5.337035179458270264e+10,6.491696601018827820e+10
5.000000000000000000e+01,5.093882075591707611e+10,5.051306656611596680e+10,5.850385238285671997e+10
5.500000000000000000e+01,4.834319634087628937e+10,4.780875164049147034e+10,5.272428694677320099e+10
6.000000000000000000e+01,4.587353152738846588e+10,4.524921745605168152e+10,4.751568180252440643e+10
6.500000000000000000e+01,4.352397189324067688e+10,4.282671289519586945e+10,4.282163207703515625e+10
7.000000000000000000e+01,4.128892633540258789e+10,4.053390181142763519e+10,3.859130510558191681e+10
7.500000000000000000e+01,3.916305543659771729e+10,3.836384081307256317e+10,3.477888995620054626e+10
8.000000000000000000e+01,3.714126033902969360e+10,3.630995823638757324e+10,3.134310133529411316e+10
8.500000000000000000e+01,3.521867211497470856e+10,3.436603424438560486e+10,2.824673250215021896e+10
9.000000000000000000e+01,3.339064160547212601e+10,3.252618199110830688e+10,2.545625235080274582e+10
9.500000000000000000e+01,3.165272970569151688e+10,3.078482979430588531e+10,2.294144229596896362e+10
1.000000000000000000e+02,3.000069807856302261e+10,2.913670426253711700e+10,2.067506903083780289e+10
1.050000000000000000e+02,2.843050028104589081e+10,2.757681432559272766e+10,1.863258961294760895e+10
1.100000000000000000e+02,2.693827327740012741e+10,2.610043611988106537e+10,1.679188568447816658e+10
1.150000000000000000e+02,2.552032932681751633e+10,2.470309868300387955e+10,1.513302394878306389e+10
1.200000000000000000e+02,2.417314822864743805e+10,2.338057041420075607e+10,1.363804030932209587e+10
1.250000000000000000e+02,2.289336990796196747e+10,2.212884625965989304e+10,1.229074533339724541e+10
1.300000000000000000e+02,2.167778732569321823e+10,2.094413558388811493e+10,1.107654893402607155e+10
1.350000000000000000e+02,2.052333970183824921e+10,1.982285069041056442e+10,9.982302371402381897e+09
1.400000000000000000e+02,1.942710603464705276e+10,1.876159595703702545e+10,8.996155862951295853e+09
1.450000000000000000e+02,1.838629890436032104e+10,1.775715755279280472e+10,8.107430260013584137e+09
1.500000000000000000e+02,1.739825854859689331e+10,1.680649370537365723e+10,7.306501401524210930e+09
1.550000000000000000e+02,1.646044719749920464e+10,1.590672548965135002e+10,6.584695892331467628e+09
1.600000000000000000e+02,1.557044365684356880e+10,1.505512810933448410e+10,5.934197177522191048e+09
