x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038374121599048294e+01,8.959968486091619866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157673608244535046e+01,8.028103527175494492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350243288818693088e+01,7.193155460657341393e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.609353354669568148e+01,6.445044624304762237e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929138692381573605e+01,5.774739672522486700e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304532134809597466e+01,5.174148548118452595e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.731188667262195224e+01,4.636020793349803171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.205402408581671381e+01,4.153860020927970709e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724017535274801105e+01,3.721845488315049266e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284334168178295954e+01,3.334761828540511885e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884010665304172605e+01,2.987936089234424841e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520964728088071993e+01,2.677181319799628767e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193277048876758784e+01,2.398746025695783857e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.899102551975879294e+01,2.149268879637174123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636595119634520756e+01,1.925738142968652156e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403851549078866867e+01,1.725455307346372180e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198879046823557459e+01,1.546002517798302200e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019587904171194381e+01,1.385213383889108663e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.638076386333040091e+00,1.241146826615874765e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.293216739970226570e+00,1.112063645309085658e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.139134190537017588e+00,9.964055216497575529e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.154159154540886689e+00,8.927762073349509109e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.317580712076360960e+00,7.999246682853557111e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.610024349014075096e+00,7.167299819084080426e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.013718342341288547e+00,6.421878050936351556e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.512643885759058282e+00,5.753982495791317930e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.092473012373629260e+00,5.155550183181301982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.741500025685995601e+00,4.619356716976833255e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.449265306219621463e+00,4.138929061012807331e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.206069421093204364e+00,3.708467395284352985e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.003683343728309474e+00,3.322775099344607685e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.352589302563920848e-01,2.977196017649763160e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.950971986660953172e-01,2.667558249505934675e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.784554921734759159e-01,2.390123785038690052e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.813870018002527895e-01,2.141543379180468332e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.006072180789996828e-01,1.918816118905514845e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.333827930059212186e-01,1.719253195599805162e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.774390516614057556e-01,1.540445445218656451e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.308830239641817272e-01,1.380234264370253650e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.921393921860855558e-01,1.236685551218132062e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.598971868773216010e-01,1.108066356611930647e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.330654275543270149e-01,9.928239635741256119e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.107362071591758701e-01,8.895671425860739445e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.215397118079327043e-02,7.970493563833792594e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.668995193402636246e-02,7.141537115054685803e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.382089292825977866e-02,6.398794749314363761e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.311134342169689798e-02,5.733299930282522716e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.419892406122877260e-02,5.137018669664268344e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.678206504134965554e-02,4.602752539265613785e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.060980187734039376e-02,4.124051770109807835e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.547328351240316785e-02,3.695137389519423388e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.119870541807057640e-02,3.310831456187288691e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.764142856507593116e-02,2.966494551019893677e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.468108526813476609e-02,2.657969769130075210e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.221750630087483670e-02,2.381532536838969205e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.016733146669276423e-02,2.133845647867899098e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.461188937240607735e-03,1.911918975908012963e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.041347915743667411e-03,1.713073377209635706e-01,2.360564130989865547e-03
