x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.507347268364466686e+01,9.251683071400192659e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.982881452884396367e+01,8.559363965363291982e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.371116912763370976e+01,7.918852270030440366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631068238180469621e+01,7.326271149155961382e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762498101019961894e+01,6.778033876713384132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.829005692896077306e+01,6.270822127456624173e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925190660979050961e+01,5.801565892035219463e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116051610061023069e+01,5.367424895095500403e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.426893965029876910e+01,4.965771403896700775e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.851839482265845049e+01,4.594174323387426995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.373282778984209429e+01,4.250384481474490173e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.975030917430141741e+01,3.932321015419962862e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.643608237225952706e+01,3.638058776967208985e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.367800379040170711e+01,3.365816679962641444e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.138274823969039495e+01,3.113946919944677205e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.472651088099278027e+00,2.880925000449094853e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.883080320092283877e+00,2.665340505662848258e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.560249581143970055e+00,2.465888563575821024e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.459398207222101007e+00,2.281361947959376124e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.543276656834527749e+00,2.110643771367232802e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.780886097158397963e+00,1.952700724931449017e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.146429495589115000e+00,1.806576824035916928e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.618438724761830372e+00,1.671387622011701879e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.179048144871478243e+00,1.546314856831348905e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.813390083474160752e+00,1.430601498400120342e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.509091757601516814e+00,1.323547166466814673e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255856615526311781e+00,1.224503891420071966e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.045115932027814498e+00,1.132872192311474180e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.697388681753400741e-01,1.048097448366809026e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.237911849140098441e-01,9.696665420232942978e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.023344460369833842e-01,8.971047531740076408e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.012589161690093054e-01,8.299728858212617411e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.171444995252728827e-01,7.678646097473733612e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.471450140260840533e-01,7.104040011127088050e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.888918849470983319e-01,6.572432670949412525e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.404139993841782896e-01,6.080606407974025629e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.000710096459779597e-01,5.625584336850081080e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.664978287591154238e-01,5.204612337596998373e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.385584399786479459e-01,4.815142385694675120e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.153074573548485832e-01,4.454817129611295279e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.595813668001118568e-02,4.121455622420842069e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.985575440071498998e-02,3.813040121147805994e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.645545371699239368e-02,3.527703873939289192e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.530380824618164048e-02,3.263719821143700628e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.602347942059688279e-02,3.019490141906844727e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.830044847091249038e-02,2.793536583013931374e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.187339096349439682e-02,2.584491511440713207e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.652483435757435962e-02,2.391089636457354839e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.207379938025968644e-02,2.212160351181294615e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.836967622536027009e-02,2.046620647224669298e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.528712836478612891e-02,1.893468559550658403e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.272185153262630694e-02,1.751777101862333597e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.058704437852416719e-02,1.620688655816624024e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.810471367739752119e-03,1.499409780102899159e+00,4.921734271207831024e-03
