x, current_density, J_max, J_min
0.000000000000000000e+00,7.847775938456117249e+10,1.237900850668525391e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.938116318881086731e+10,1.145266634420189514e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.911049491121525574e+10,1.059564393390474243e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068378284834028473e+11,9.802753961389065552e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.288487009279904480e+11,9.069197287768440247e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.459003039129635925e+11,8.390533901843582153e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.486457573574207458e+11,7.762656045969567871e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373830687017316132e+11,7.181763352959901428e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195213942961879272e+11,6.644339843538140869e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001858782565009155e+11,6.147132645109163666e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.337405419980001831e+10,5.687132303040793610e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.938336055620828247e+10,5.261554565285570526e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.774039379848636627e+10,4.867823530090091705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805119050558827972e+10,4.503556054789803314e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.998789681037581635e+10,4.166547331320066071e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.327767479832366943e+10,3.854757541136150360e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.769347048268974686e+10,3.566299508768156433e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.304633097184547043e+10,3.299427279281317520e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.917901086452264786e+10,3.052525550504297256e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.596065153237807083e+10,2.824099896061716080e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.328235325259788322e+10,2.612767720033722305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.105349036465753937e+10,2.417249888493687057e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.198644767084478378e+09,2.236362987272104645e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.655053992859950066e+09,2.069012159085129547e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.370487513909545898e+09,1.914184476672906113e+10,3.558702576742664337e+09
