x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002173422095863486e+01,8.932227621377441551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094210718534952775e+01,7.978469028009808994e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267175976269707860e+01,7.126550142829364631e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.513225602469915998e+01,6.365596803091179368e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.825508459496471403e+01,5.685895959112296794e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.198068428998280410e+01,5.078771693826122657e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.625745242347388597e+01,4.536474480626358741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.104075125901261600e+01,4.052082265952464724e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629192227749535959e+01,3.619412114003429082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197731575079281185e+01,3.232941285784954033e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806734460762741534e+01,2.887736745117986814e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453557623831275336e+01,2.579392191800947032e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135788252923110520e+01,2.303971818196971455e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851167512236160206e+01,2.057960071337419450e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597525717547597957e+01,1.838216779289198755e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.372732223636200288e+01,1.641937069004645977e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174662353313039276e+01,1.466615564032681718e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001182300745047549e+01,1.310014405099476953e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.501510925411960073e+00,1.170134685363188609e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.194367854871909884e+00,1.045190935733287318e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.069425775326631189e+00,9.335883345770202624e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.106377667382579588e+00,8.339023509104624310e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.285886437267095950e+00,7.448605612334016968e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.589853223633606483e+00,6.653264079123692554e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.001618914885847200e+00,5.942846917986699395e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.506087419834592822e+00,5.308286139045859109e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.089771873072632236e+00,4.741482007336044191e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.740727593187210598e+00,4.235199655219116011e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.448894116768516538e+00,3.782976734239640315e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.205760519579803569e+00,3.379040927660354576e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.003426277842689007e+00,3.018236270781267105e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.350450016523446317e-01,2.695957338571567607e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.949191686349255326e-01,2.408090460564416890e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.783073367075931559e-01,2.150961212662900746e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.812637077586430778e-01,1.921287515625907938e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.005046135574185651e-01,1.716137741568136699e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.332974061720447856e-01,1.532893293732321860e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.773679932783336688e-01,1.369215181890008237e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.308238896272402363e-01,1.223014166728727314e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.920901809649131486e-01,1.092424092139024916e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.598562336103275805e-01,9.757780650062377603e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.330313465045677712e-01,8.715871784582945869e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.107078451251322371e-01,7.785215069863610227e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.213036847545483243e-02,6.953931308539961220e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.667030991193313216e-02,6.211409731130204115e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.380454696171140860e-02,5.548172556809380929e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.309774041172506814e-02,4.955754016010107121e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.418760372237075240e-02,4.426592290655764206e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.677264432695413754e-02,3.953932992717187345e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.060196201840738317e-02,3.531742949062401382e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.546675923138699144e-02,3.154633192122018870e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.119327595267558872e-02,2.817790173398639908e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.763691019831617121e-02,2.516914321807725008e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.467732511189639467e-02,2.248165162589143840e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.221437712263660942e-02,2.008112296269724817e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.016472738435527171e-02,1.793691611956812204e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.459021836390448815e-03,1.602166176055365709e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.039544468123291876e-03,1.431091297179841459e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.858264380579692940e-03,1.278283321338264666e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.875210563434480109e-03,1.141791759080374863e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.057119394715747590e-03,1.019874388831885637e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.376309098614025013e-03,9.109750186259610305e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.809743076388689607e-03,8.137036223755633735e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.338250416276867628e-03,7.268185971397889134e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.945877206768173483e-03,6.492109149102821830e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.619346703613400856e-03,5.798899666261345121e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.347610084224628744e-03,5.179709177257598579e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.121472588329694301e-03,4.626634138380256167e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.332823945870053362e-04,4.132614924484792618e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.766717056749216459e-04,3.691345717699972412e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.463412809398950834e-04,3.297194017969301560e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.378811258277923406e-04,2.945128748034584951e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.476212707643086952e-04,2.630656035170731571e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.725075902827232029e-04,2.349761849969526570e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.099984604871110303e-04,2.098860769995674821e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.579787580474487215e-04,1.874750214318088304e-02,8.650778476743199090e-05
