x, current_density, J_max, J_min
0.000000000000000000e+00,1.660821445542458496e+11,1.777980051327464600e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518320536705525208e+11,1.590047891101397095e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386301573288443909e+11,1.421980125203526611e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264105759935200195e+11,1.271677090853669586e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151100748270971832e+11,1.137261059236386261e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046683129272718811e+11,1.017052777122249451e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502803133546691895e+10,9.095504880353724670e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.613517843206484985e+10,8.134111708796258545e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793897358844654846e+10,7.274337616385655212e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039191164943060303e+10,6.505441485385526276e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344971215197466278e+10,5.817817532203384399e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707121829923227692e+10,5.202875302783119202e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.121825156687910461e+10,4.652932352462132263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.585542865656440735e+10,4.161118269547589874e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.094994825704046631e+10,3.721288843582785034e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647135578675088501e+10,3.327949306011745453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239129493120230103e+10,2.976185684291313171e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868325530221243668e+10,2.661603411860772705e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.532232577336747360e+10,2.380272427026263809e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228496289704730988e+10,2.128678074882881546e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954878314933242035e+10,1.903677198894467163e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709238648344176292e+10,1.702458873585228157e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.489521680561794472e+10,1.522509287778553200e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.293746258789784813e+10,1.361580339670925140e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.119999807916920662e+10,1.217661551400689888e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.664362729747011185e+09,1.088954952241659355e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.312773806125015259e+09,9.738526166384813309e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.128165043065712929e+09,8.709165764674829483e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.094242796294957161e+09,7.788608565677998543e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.195550653039030075e+09,6.965354091135230064e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.417533840384986877e+09,6.229117461197118759e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.746595919975726604e+09,5.570700905898501396e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.170141963835443974e+09,4.981878857846175194e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.676604406121662140e+09,4.455295190588164330e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.255449792800764084e+09,3.984371318868169785e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.897166485506271601e+09,3.563224012666042328e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.593234855601993799e+09,3.186591898278843403e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.336082553371989250e+09,2.849769728223950386e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.119028042919254541e+09,2.548549598801168442e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.362158030459784269e+08,2.279168380947578907e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.825464859834380150e+08,2.038260707641216755e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.536063004684284925e+08,1.822816930527445555e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.445219964698513746e+08,1.630145520522080421e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.531477613083239198e+08,1.457839442663765430e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.771067007571773529e+08,1.303746085138176680e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.138258111341512799e+08,1.165940366798781157e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.611638550469822884e+08,1.042700687217634082e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.173389082845204473e+08,9.324874188113262653e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.808680647852382660e+08,8.339236723452161551e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.505172595063622892e+08,7.457780955202780962e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.252595113254292458e+08,6.669494897461211681e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.042401730467177033e+08,5.964530529182274342e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.674801268042837083e+07,5.334080763310794830e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.219114746312527359e+07,4.770269420252774954e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.007701630286007375e+07,4.266052831130123138e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.999571297441839427e+07,3.815131841553084850e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.160611610963562876e+07,3.411873116577504873e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.462434666376533359e+07,3.051238763713464141e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.881416229131720215e+07,2.728723394768768549e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.397896360650204495e+07,2.440297840243887007e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.995514184410775453e+07,2.182358813104837835e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.660654282447673380e+07,1.951683893085923493e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.381985990053521283e+07,1.745391269143258035e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.150079999729327671e+07,1.560903737123474479e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.570893014093043283e+06,1.395916502872144878e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.964836629503146745e+06,1.248368388547625691e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.628286664724575356e+06,1.116416082422184497e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.516018237831755541e+06,9.984111104743394256e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.590395488179946318e+06,8.928792420796072483e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.820098090577524155e+06,7.985020725158928335e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.179061468496738002e+06,7.141005521946357191e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.645594846214411315e+06,6.386202568491577357e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.201647297379308846e+06,5.711182146613495797e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.832196955249675317e+06,5.107511257586210221e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.524742717338399729e+06,4.567648269078281522e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.268881245225514285e+06,4.084848697890829295e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.055954946480917279e+06,3.653080951442768425e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.787590274453400634e+05,3.266950975365277380e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.312977044052565470e+05,2.921634865831504390e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.085813240783129586e+05,2.612818604750526324e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.064575285625960096e+05,2.336644164940017834e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.214707518775861827e+05,2.089661311972149089e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.507452938696188503e+05,1.868784500555421039e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.918880150608128170e+05,1.671254326960863546e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.429073599140091974e+05,1.494603055919649638e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.021459685081452481e+05,1.336623791321181878e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.682245963999005326e+05,1.195342905562648177e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.399954450872982270e+05,1.068995383111216873e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.165033239170762827e+05,9.560027702470917255e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.695332926911370305e+04,8.549534555146219209e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.068394737869006349e+04,7.645850345260715112e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.714467067486907763e+04,6.837685388023289852e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.587737023916797625e+04,6.114943316222189926e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.650079408332284220e+04,5.468594946779252030e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.869766671417793259e+04,4.890565479585694149e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.220395347309765566e+04,4.373633619400104508e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.679992638722572519e+04,3.911341360542907845e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.230272922735010434e+04,3.497913307331856806e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.856019019610773103e+04,3.128184522332506254e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.544567288622492742e+04,2.797536001035111491e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.285379128055987712e+04,2.501836966846175957e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.069684380222184154e+04,2.237393265488673933e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.901845753649713515e+03,2.000901214104518527e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.408059731160613410e+03,1.789406328498308547e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.164940451585910523e+03,1.600266412903750548e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.130424449971937065e+03,1.431118551154862391e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.269506776841150895e+03,1.279849586884239456e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.553056534648359502e+03,1.144569723958885763e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.956831174711693166e+03,1.023588917345026275e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.460656201355181111e+03,9.153957594541426515e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.047742526882060702e+03,8.186385981982809026e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.704118378704272118e+03,7.321086508633949561e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.418156536045840085e+03,6.547249028431479819e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.180180899321594097e+03,5.855206025737228338e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.821390796583896190e+02,5.236311839515100583e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.173299299680585364e+02,4.682834653490043711e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.801767980295114739e+02,4.187859902927008225e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.660388291369096123e+02,3.745203891295384965e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.710539333580180710e+02,3.349336537635983550e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.920081038793384209e+02,2.995312289516846649e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.262266645596849912e+02,2.678708338476838544e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.714837668317054522e+02,2.395569366085292131e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.259270735964791470e+02,2.142358130332858418e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.880150816366178503e+02,1.915911275031678379e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.564649617245737545e+02,1.713399810153682483e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.302091514912861214e+02,1.532293769389780355e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.083592322856580807e+02,1.370330603398482199e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.017586772554030006e+01,1.225486913882230583e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.504378675012982569e+01,1.095953175366596406e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.245096467422969511e+01,9.801111288827315730e+04,1.495735445889109627e+01
6.500000000000000000e+02,5.197129779346303735e+01,8.765135651333405985e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.325018530015086071e+01,7.838662445742740238e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.599253064506132205e+01,7.010117285401090339e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.995275634643350671e+01,6.269149194167490350e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.492649437722283068e+01,5.606501292150947120e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.074367095799311755e+01,5.013895149940581905e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.726275176520528376e+01,4.483927366572130268e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.436595283004934487e+01,4.009977079184184549e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.195525507866605253e+01,3.586123248886458896e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.949087657766490622e+00,3.207070689496391424e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.279567819176167021e+00,2.868083915024557064e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.890203969238161363e+00,2.564927979468492777e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.733984161019265891e+00,2.293815569829303422e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.771785349619927175e+00,2.051359691386599297e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.971049584535569998e+00,1.834531354130996988e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.304682345276678035e+00,1.640621731732880289e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.750135743260240684e+00,1.467208320301074127e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.288645568207979153e+00,1.312124674154445165e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.904596363002914128e+00,1.173433340516779572e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.584993042982885791e+00,1.049401655009418209e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.319021180866870147e+00,9.384800955557635461e+03,3.159129319957963422e-01
7.550000000000000000e+02,1.097681078649725750e+00,8.392829242740715927e+03,2.629007437052067742e-01
7.600000000000000000e+02,9.134832445478160423e-01,7.505708755185662085e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.601949708346324996e-01,6.712356737913833058e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.326294375173301399e-01,6.002861881083284970e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.264702057603147800e-01,5.368360498456170717e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.381251624022586832e-01,4.800925793778853404e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.646049735185845631e-01,4.293468831685110672e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.034219342366618055e-01,3.839649975956415346e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.525057921909290015e-01,3.433799688741613409e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.101336963321932261e-01,3.070847701284270443e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.748719007608747766e-01,2.746259671291059476e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.455272510255517793e-01,2.455980535604398483e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.211068113185949507e-01,2.196383850487090513e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.007842664773925950e-01,1.964226486629438568e+03,2.413843725103629462e-02
