x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001809150487879663e+01,8.943001862783810907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089826396349435811e+01,7.997728231775471386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257673753256696614e+01,7.152369847480672149e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499379269294992412e+01,6.396365686933840067e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809359331094706391e+01,5.720271025329579828e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182399857547473943e+01,5.115639443515068763e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613636508874988351e+01,4.574917307268559341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098534302709496302e+01,4.091349400098462041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632867017837538981e+01,3.658894530637997633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.212696745709905599e+01,3.272150060322510967e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834353921708788349e+01,2.926284408477238230e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494418133846223640e+01,2.616976691604716621e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.189699966979328494e+01,2.340362742788278894e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917224096069210759e+01,2.092986836834541009e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674213792884454222e+01,1.871758518059329290e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458076957113322258e+01,1.673913991368604925e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266393725771041900e+01,1.496981594294931917e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096905655284786008e+01,1.338750918633265563e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.475064108479276825e+00,1.197245195914083027e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.162338403080763527e+00,1.070696601726861630e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.012632585485365944e+00,9.575241703719616027e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.009017268798517719e+00,8.563140439296979878e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.135830839803086079e+00,7.658018089991225352e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.378634732521493156e+00,6.848567004402365654e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.724171175325718952e+00,6.124674747777009820e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.160321155602037635e+00,5.477297767831474928e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.676060731908584955e+00,4.898348414073850243e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.261414320812442202e+00,4.380593899162656513e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.907404142644325118e+00,3.917565940031104255e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.605995570999409150e+00,3.503479949927656989e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.350038642378662335e+00,3.133162771842878058e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.133206403000063700e+00,2.801988050499574001e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.499310725263054866e-01,2.505818435511567799e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.953391793733360915e-01,2.240953893657795959e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.651868748451027491e-01,2.004085484539429807e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.557965811851284244e-01,1.792254022141412495e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.639959968153830605e-01,1.602813105859243414e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.870602983590062385e-01,1.433396059139350864e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.226581700819296517e-01,1.281886362699019122e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.688020797311787002e-01,1.146391212949449567e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.237970201288255745e-01,1.025217875288592317e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.862557054947709123e-01,9.168525368465135772e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.550008200276178638e-01,8.199413944916436048e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.289907020319996100e-01,7.332737418312325062e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.073452463525504386e-01,6.557668439127164461e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.933203504568310027e-02,5.864524106663284719e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.434155453139879022e-02,5.244645001023032771e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.186657146360597520e-02,4.690287001378879994e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.148496946004742919e-02,4.194524539032200017e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.284546593730374775e-02,3.751164076605738029e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.565572575135918243e-02,3.354666732469283597e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.967246944440874584e-02,3.000079083749165876e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.469324139042707034e-02,2.682971283446755062e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.054955929800146922e-02,2.399381718565981036e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.710121326987044596e-02,2.145767517866499496e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.423152151637740136e-02,1.918960290938108715e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.184338219019734871e-02,1.716126545646767532e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.855987748158502246e-03,1.534732289449179110e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.202090663951978888e-03,1.372511372341847502e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.825727971531607083e-03,1.227437175954509962e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.680327644525104067e-03,1.097697295101128512e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.727132737157980699e-03,9.816708954862146674e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.933889964296269880e-03,8.779084646973862871e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.273758346057002808e-03,7.851137035142403964e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.724400988754081734e-03,7.021273313024949114e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.267229270744696139e-03,6.279126031749640569e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.886773858672104783e-03,5.615423579859132180e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.570161271162440197e-03,5.021874353500035970e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.306678278441581777e-03,4.491063169801708804e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.087409398454032908e-03,4.016358629341641728e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.049352234250570420e-04,3.591830270381014822e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.530813691325395935e-04,3.212174479882070471e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.267095520804048629e-04,2.872648235717195631e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.215437252434736376e-04,2.569009852314153852e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.340253893336384005e-04,2.297465989475542397e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.611931837513445397e-04,2.054624262356221504e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.005826829364336718e-04,1.837450860557252388e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.501430075254823331e-04,1.643232646873721281e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.081674286842482701e-04,1.469543262197885516e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.732356174721284316e-04,1.314212813127710149e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.441655851284544775e-04,1.175300763589545890e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.199736880827867642e-04,1.051071691811255454e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.984134437744585295e-05,9.399736097787384642e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.308733528485743995e-05,8.406185743218875378e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.914475488871348356e-05,7.517653476051319901e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.754182767120034480e-05,6.723038904009010636e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.788594503041016144e-05,6.012414944212057279e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.985038057112626848e-05,5.376903804591771398e-03,9.544388657384891223e-06
