x, current_density, J_max, J_min
0.000000000000000000e+00,9.825974498035723877e+10,1.048999858963250275e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.319324936829626465e+10,9.820889345273326111e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.834379898290625000e+10,9.194459532857008362e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.370397049124061584e+10,8.607986825758531189e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.926654515419018555e+10,8.058922542172309875e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.502450287204450989e+10,7.544880569099847412e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.097101649894146729e+10,7.063626992825772095e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.709944639190170288e+10,6.613070390818611908e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.340333518704699707e+10,6.191252742866982269e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.987640280350401306e+10,5.796340921953044128e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.651254164737459564e+10,5.426618727884375000e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.330581203815579224e+10,5.080479429064195251e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.025043781562336731e+10,4.756418779988114166e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734080215373326111e+10,4.453028484122960663e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457144354544979095e+10,4.168990073758809662e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193705196982671356e+10,3.903069180237374878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.943246522671920013e+10,3.654110169656448364e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705266542880421448e+10,3.421031120738324738e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.479277565414687347e+10,3.202819123037126923e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.264805674438561249e+10,2.998525875052089310e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.061390423765261078e+10,2.807263563117132187e+10,7.419831642381752968e+09
