x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398648224871551804e+01,9.362145534489897614e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.828444448851125514e+01,8.764976900896913037e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.288048288930865226e+01,8.205898935263913074e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.776165435782547775e+01,7.682482007325644702e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.291546309671794290e+01,7.192451461868277818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.832984830349121808e+01,6.733677733576543289e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.399317221937089784e+01,6.304167092409769424e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.989420851349230901e+01,5.902052979288227874e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.602213098787989054e+01,5.525587894436607428e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.236650259046691502e+01,5.173135803133111921e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.891726472189466790e+01,4.843165025861247841e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.566472682439817987e+01,4.534241581966453083e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.259955623990715168e+01,4.245022957890563475e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.971276832596204542e+01,3.974252272902224092e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.699571681799866951e+01,3.720752816968788323e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.444008442721518293e+01,3.483422937032504763e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.203787366371173562e+01,3.261231249467855520e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.978139787511056724e+01,3.053212157914438407e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.766327249065863469e+01,2.858461657006892764e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.567640646241191149e+01,2.676133403765766872e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.381399389466206884e+01,2.505435039576492784e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.206950585345618521e+01,2.345624746772557856e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.043668234856861687e+01,2.196008024858570451e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.890952448072372860e+01,2.055934672363364157e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.748228674724870046e+01,1.924795961206962502e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614946949980329194e+01,1.802021991301795012e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.490581154831223110e+01,1.687079213891869856e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.374628290557099675e+01,1.579468112866849161e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.266607766751662822e+01,1.478721033974555965e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.166060702450825914e+01,1.384400152498117187e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.072549239947147370e+01,1.296095570565738164e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.856558709077697600e+00,1.213423535824416177e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.049827744628487380e+00,1.136024773736349758e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.301511669636184365e+00,1.063562926250566676e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.608006631554160570e+00,9.957230900645749117e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.965886485441194154e+00,9.322104481236541673e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.371896627740314401e+00,8.727489884105695594e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.822947938689273073e+00,8.170803044578590857e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.316110832243256645e+00,7.649624723699790962e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.848609412696524679e+00,7.161689994750950028e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.417815737503951290e+00,6.704878400375857694e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.021244186095514372e+00,6.277204737537663171e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.656545934742001958e+00,5.876810430261705243e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.321503537777170667e+00,5.501955452671826841e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.014025615707193850e+00,5.151010767219387887e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.732141650937404798e+00,4.822451245243239093e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.473996892025902561e+00,4.514849039094923633e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.237847367518711827e+00,4.226867377025853578e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.022055010545989351e+00,3.957254753870362407e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.825082895455960807e+00,3.704839492278634072e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.645490587830489959e+00,3.468524650863823222e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.481929609266854575e+00,3.247283257135286760e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.333139018322816893e+00,3.040153844501293001e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.197941109007311100e+00,2.846236273946008311e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.075237228156216140e+00,2.664687822222678637e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.640037129643402869e-01,2.494719519563165733e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.632879498495776849e-01,2.335592720988307391e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.722045557058220266e-01,2.186615896318779839e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.899316824590739916e-01,2.047141624936548610e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.157074456767389625e-01,1.916563782236810010e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.488264777961424645e-01,1.794314905543341609e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.886366063363551948e-01,1.679863728040126736e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.345356572399209361e-01,1.572712870002241248e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.859683832599327680e-01,1.472396677292628020e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.424235170661574790e-01,1.378479197731294459e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.034309484936025814e-01,1.290552286542724580e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.685590251008931340e-01,1.208233832648170081e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.374119749468219798e-01,1.131166098094668504e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.096274502340312040e-01,1.059014163404335518e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.848741902115930147e-01,9.914644720877456852e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.628498014760089430e-01,9.282234679961676171e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.432786535652355586e-01,8.690163195909041960e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.259098875051758992e-01,8.135857255856832060e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.105155347448875530e-01,7.616907967716722849e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.688874370753167153e-02,7.131060091657966948e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.484211099069702278e-02,6.676202239329477317e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.420611407375002355e-02,6.250357698228988790e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.482764223262245384e-02,5.851675841343909612e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.656862222504793064e-02,5.478424084732032018e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.930473519251131476e-02,5.128980358091587144e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.292422112961113978e-02,4.801826055599356380e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.732676719743332344e-02,4.495539436382672838e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.242247610488966508e-02,4.208789445945328445e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.813091075053250623e-02,3.940329931696528454e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.438021130662066521e-02,3.688994227444951091e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.110628093645546682e-02,3.453690083323276983e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.825203636430218143e-02,3.233394919109707222e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.576671956345335884e-02,3.027151380318525153e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.360526689091293671e-02,2.834063177747401796e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.172773207539070349e-02,2.653291192401007192e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.009875955730669787e-02,2.484049828863847675e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.687104783749326903e-03,2.325603601274807142e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.465198176202253455e-03,2.177263937066854782e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.408749612728814778e-03,2.038386184581635618e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.496390397560586318e-03,1.908366811554686737e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.709349828092545751e-03,1.786640782296542440e-01,2.195550340348135258e-06
4.850000000000000000e+02,4.031163610606091664e-03,1.672679102171511500e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.447411520158543026e-03,1.565986518702958130e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.945481845615225639e-03,1.466099369314628476e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.514360306478593144e-03,1.372583566354740880e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.144441272817133436e-03,1.285032710646224763e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.827359262160768326e-03,1.203066325365000633e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.555838826774777906e-03,1.126328202571111325e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.323561080439216277e-03,1.054484855207115657e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.125045245055044480e-03,9.872240678364528621e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.555437235010198326e-04,9.242535398235993127e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.109493257203008194e-04,8.652996150595994307e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.877133896754032260e-04,8.101060927126058075e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.827736473286430257e-04,7.584331138352377877e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.934907880300662972e-04,7.100561189901841153e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.175927675584056105e-04,6.647648723641182145e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.531260005705458825e-04,6.223625481289472849e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.984126574452896849e-04,5.826648750799180015e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.520133635887410791e-04,5.454993358333565245e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.126946703800744844e-04,5.107044171039464703e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.794007322957717342e-04,4.781289078033981038e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.512286846065942296e-04,4.476312419102112389e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.274072706671664499e-04,4.190788832547853032e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.072783175023249533e-04,3.923477495462802944e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.028070343707614905e-05,3.673216731381866162e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.593650222296419736e-05,3.438918961892032528e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.383902478808050663e-05,3.219565980255011117e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.364251268243584438e-05,3.014204526504008289e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.505326679956234582e-05,2.821942144784872139e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.782202131393255730e-05,2.641943304938651829e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.173739625516797856e-05,2.473425771470686915e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.662028300373620818e-05,2.315657204126654947e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.231903548400571204e-05,2.167951975302371062e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.870535617896502945e-05,2.029668190456563465e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.567078051077618265e-05,1.900204898577912901e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.312367582105211675e-05,1.778999480583702900e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.098668232720601380e-05,1.665525204300655204e-02,2.948642859869703943e-09
6.650000000000000000e+02,9.194533194128452273e-06,1.559288935402377077e-02,2.453841936395010649e-09
6.700000000000000000e+02,7.692199396894405539e-06,1.459828994355686325e-02,2.042071737733918092e-09
6.750000000000000000e+02,6.433312499310000095e-06,1.366713150062595986e-02,1.699399183053300256e-09
6.800000000000000000e+02,5.378824960791387943e-06,1.279536741478716835e-02,1.414229250617313264e-09
6.850000000000000000e+02,4.495873223835324810e-06,1.197920919045071704e-02,1.176912636681473181e-09
6.900000000000000000e+02,3.756813728143732603e-06,1.121510998290984641e-02,9.794192517061384753e-10
6.950000000000000000e+02,3.138406236549101027e-06,1.049974918453126099e-02,8.150665059705951206e-10
7.000000000000000000e+02,2.621122523648123196e-06,9.830017994122324312e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.188561642861833238e-06,9.203005906762760577e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.826955715662061508e-06,8.615988065388323000e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.524752534650148369e-06,8.066413419159351034e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.272263290039037745e-06,7.551893637153204823e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.061365460829269584e-06,7.070192729201651635e-03,2.707319486645918188e-10
7.300000000000000000e+02,8.852523961316449329e-07,6.619217328767826487e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.382223824005468067e-07,6.197007595634181770e-03,1.874944125630808464e-10
7.400000000000000000e+02,6.155010782414284960e-07,5.801728698866649367e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.130921255849150313e-07,5.431662843041635928e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.276515366644600325e-07,5.085201803083692559e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.563821297258732612e-07,4.760839935271994616e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.969448594713040156e-07,4.457167634042792821e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.473843753600158667e-07,4.172865206152661342e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.060665545294363671e-07,3.906697135581037490e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.716261070065504983e-07,3.657506714248453389e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.429226482893605192e-07,3.424211015216795193e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.190038862209822219e-07,3.205796186526302556e-03,2.986980821405606215e-11
7.900000000000000000e+02,9.907478215258662816e-08,3.001313045217200454e-03,2.485746545479095670e-11
7.950000000000000000e+02,8.247172651434434357e-08,2.809872952388647264e-03,2.068622551601642741e-11
8.000000000000000000e+02,6.864032159995392388e-08,2.630643951368930467e-03,1.721494602407320470e-11
8.050000000000000000e+02,5.712298098935589144e-08,2.462847152214147749e-03,1.432616918839537583e-11
8.100000000000000000e+02,4.753739611460095506e-08,2.305753346823287333e-03,1.192214737865140357e-11
8.150000000000000000e+02,3.956033556106397261e-08,2.158679839959676185e-03,9.921535635180110232e-12
8.200000000000000000e+02,3.292187928766273169e-08,2.020987482407183775e-03,8.256639197097729574e-12
8.250000000000000000e+02,2.739740164714121772e-08,1.892077893367841981e-03,6.871122912598684478e-12
8.300000000000000000e+02,2.279997072119707687e-08,1.771390860030078260e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.897402309946442449e-08,1.658401903006680818e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.579010007565592064e-08,1.552619997062356380e-03,3.960052545951609790e-12
8.450000000000000000e+02,1.314046714937246081e-08,1.453585437225704937e-03,3.295530679498201083e-12
