x, current_density, J_max, J_min
0.000000000000000000e+00,1.316376807759211121e+11,1.414778947816040649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228543595445484924e+11,1.294442519121287231e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145308191424243469e+11,1.184341509955048523e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066503515936908875e+11,1.083605329307926331e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.919661051186105347e+10,9.914374357689329529e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.215359710254138184e+10,9.071090391110049438e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.550564768174642944e+10,8.299533375988694763e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.923742252910189819e+10,7.593602454524874878e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.333389608985032654e+10,6.947715687750584412e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.778034852135404968e+10,6.356765918006677246e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.256235860840402222e+10,5.816080385611470032e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766579800410832214e+10,5.321383780402234650e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.307682681837351227e+10,4.868764435990663147e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878189049751298523e+10,4.454643399423384857e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476771798060318756e+10,4.075746131675119019e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.102132107210524750e+10,3.729076615204470062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.752999498629635620e+10,3.411893663835609055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.428131998200590897e+10,3.121689247643221283e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.126316401421756363e+10,2.856168661451235199e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.846368630024761963e+10,2.613232380133592987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.587134169818538284e+10,2.390959457243270493e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.347488577705416107e+10,2.187592335699126434e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.126338044474665451e+10,2.001522950425607681e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.922619999733174515e+10,1.831280013056058502e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.735303743588276291e+10,1.675517378157209778e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.563391089510013580e+10,1.533003398984222984e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.405917002325294113e+10,1.402611188600084496e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.261950214794900131e+10,1.283309709352045822e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.130593806292002106e+10,1.174155620247797585e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.010985727692837715e+10,1.074285817766918945e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.022992568285989761e+09,9.829106111262964249e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.037433699803462982e+09,8.993074780349382401e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.145630161802466393e+09,8.228153515636862755e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.340392824532086372e+09,7.528293929549306870e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.614894400322838783e+09,6.887962090398877144e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.962668635916216850e+09,6.302094764465764999e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.377608177890559196e+09,5.766059379982278824e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.853961077271052361e+09,5.275617396448346138e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.386325924536017895e+09,4.826890789632130623e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.969645630612921715e+09,4.416331387245932579e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.599199893632494450e+09,4.040692812828282356e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.270596414674293995e+09,3.697004815986858845e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.979760946777923822e+09,3.382549786026227951e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.722926280746380568e+09,3.094841263248912334e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.496620287492073536e+09,2.831604278014270306e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.297653149776578665e+09,2.590757362092158794e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.123103925804490089e+09,2.370396090071488857e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.703065931960810423e+08,2.168778020682248592e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.368357242718269825e+08,1.984308918959008217e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.204919425059479475e+08,1.815530150301699400e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.192873056607644558e+08,1.661107146756014824e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.314307538337658048e+08,1.519818854313922167e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.553137508043607473e+08,1.390548077791970253e+09,2.077663375518538430e+07
