x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200734466286843372e+01,9.149432998840464393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.455203262931667041e+01,8.371212420027082146e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760569799820373760e+01,7.659184715609892180e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.114101707282461007e+01,7.007719738121566877e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513168224148596153e+01,6.411666221859512405e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.955238053677478405e+01,5.866311050783219372e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.437877293703611059e+01,5.367341990949846320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.958747432611232142e+01,4.910813592805860139e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.515603402641069408e+01,4.493115993717223944e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.106291681998921916e+01,4.110946374053423824e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.728748437328557230e+01,3.761282841122794451e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.380997698109246841e+01,3.441360534454131681e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.061149554711833787e+01,3.148649763484188568e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.767398372013949626e+01,2.880836004781346560e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.498021010766292704e+01,2.635801600639417330e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.251375049178362886e+01,2.411609014328680445e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.025896997618234252e+01,2.206485509599995254e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.820100499804504324e+01,2.018809133299751579e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.632574514402703869e+01,1.847095890257326545e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.461981471614238259e+01,1.689988009034298955e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.307055400008328228e+01,1.546243205750310956e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.166600019677328426e+01,1.414724861092476260e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.039486798628234610e+01,1.294393032835949597e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.246529702459554301e+00,1.184296232809842664e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.210995106311962388e+00,1.083563903287282137e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.278890756138570062e+00,9.913995333089037132e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.441438982656906731e+00,9.070743605091520223e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.690436487792804421e+00,8.299216086444548779e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.018232595925324446e+00,7.593312152582335273e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.417707196368279909e+00,6.947450077933314816e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.882248425330496300e+00,6.356522900083982464e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.405730144319718544e+00,5.815858037991349150e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.982489279903144386e+00,5.321180344936959017e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.607303096552684440e+00,4.868578304074749674e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.275366479990802659e+00,4.454473099274027348e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.982269312729757038e+00,4.075590316694493787e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.723974026368054968e+00,3.728934053331926624e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.496793416554980549e+00,3.411763227805505228e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.297368806314131318e+00,3.121569906071414824e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.122648641678310577e+00,2.856059470679713108e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.698676003410378055e-01,2.613132476768780244e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.365262893878006034e-01,2.390868051328998600e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.203716022552000275e-01,2.187508704470293885e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.193777980365373637e-01,2.001446432593125824e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.317283582992562430e-01,1.831210003577906864e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.557986679114150452e-01,1.675453323454247689e+00,2.139552161000776373e-02
