x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233784026065400496e+01,9.186102920357859603e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.517393512456274607e+01,8.438448686340717586e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.848235061821402780e+01,7.751645812088440834e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.223813573011315725e+01,7.120741623200540005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.641729564829772414e+01,6.541186541999624637e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.099676845440860973e+01,6.008801279606826995e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.595440247631005803e+01,5.519746698244630778e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.126893424182325276e+01,5.070496126438065687e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.691996697694204954e+01,4.657809927473592637e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.288794959230951065e+01,4.278712137723699271e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.915415610423186621e+01,3.930469006371428975e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.570066543689732441e+01,3.610569281780463768e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.251034155512292756e+01,3.316706102351789553e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.956681387855480381e+01,3.046760361278250784e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.685445793051134800e+01,2.798785425236869884e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.435837617760504514e+01,2.570993096822342139e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.206437901877183450e+01,2.361740719493961649e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.995896588619216061e+01,2.169519332047154947e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.802930642345911139e+01,1.992942787189120324e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.626322171045384479e+01,1.830737755750410756e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.464916550850474053e+01,1.681734544450823776e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.317620550356502740e+01,1.544858661004640865e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.183400452989100771e+01,1.419123065739486300e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.061280176128670583e+01,1.303621053853669309e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.503393861801953335e+00,1.197519716984518290e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.497116093032126116e+00,1.100053936937759858e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.585823379952258527e+00,1.010520868265511751e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.761871342234967663e+00,9.282748699056377006e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.018097303147880162e+00,8.527228493334989778e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.347801292658339811e+00,7.833199856518326065e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.744727066156677608e+00,7.195658007770975750e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.203043164407834986e+00,6.610005503908138458e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.717324044321336451e+00,6.072019086303207303e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.282531313654367455e+00,5.577819226115854789e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.893995105813874869e+00,5.123842148225106641e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.547395633458473529e+00,4.706814132126333483e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.238744961503339681e+00,4.323727904470735517e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.964369041472332711e+00,3.971820953009139288e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.720890049797153765e+00,3.648555605557578740e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.505209072656047642e+00,3.351600730330051903e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.314489179293335086e+00,3.078814925675840808e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146138924442128060e+00,2.828231077999220577e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.977963185271832014e-01,2.598042176505549250e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.673133017958859492e-01,2.386588282481051593e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.527407554580413107e-01,2.192344559139103755e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.523140793733900322e-01,2.013910275713838072e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.644393618839804727e-01,1.849998706507359092e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.876801631267893011e-01,1.699427852050551468e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.207449286647173547e-01,1.561111915465905442e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.624750456314322911e-01,1.434053472566680476e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.118335488882004181e-01,1.317336279229411211e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.678944800243604485e-01,1.210118664172264991e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.298328974831299054e-01,1.111627459493239600e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.969155317370160641e-01,1.021152425200083647e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.684920753418005512e-01,9.380411275260998050e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.439870939238766245e-01,8.616942340983285709e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.228925407509802864e-01,7.915611920306184768e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.047608545378382189e-01,7.271362577754412193e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.919861757102393041e-02,6.679548501049059617e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.586074911453992431e-02,6.135901999215872538e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.444520738161635398e-02,5.636502727402655788e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.468817212090712476e-02,5.177749416479857647e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.635967904955807378e-02,4.756333903560681642e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.925967694671202851e-02,4.369217276169586883e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.321447816771951056e-02,4.013607958029946077e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.807357361582673086e-02,3.686941578443043155e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.370678377523713007e-02,3.386862480092445171e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.000171822626460594e-02,3.111206731922767088e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.686151708837838048e-02,2.857986524595276245e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.420284902952389898e-02,2.625375835992807549e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.195414180110669286e-02,2.411697263405048752e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.005402267082956130e-02,2.215409927438417581e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.449947596639298050e-03,2.035098360423183983e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.096999484325369409e-03,1.869462299189889876e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.956837372523332910e-03,1.717307308608716776e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.996779869548832048e-03,1.577536168276242878e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.189007607959988576e-03,1.449140960237254028e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.509870870000241991e-03,1.331195800684563113e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.939289858507551818e-03,1.222850163223658526e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.460236335009839508e-03,1.123322745554893309e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.058286513867519599e-03,1.031895835344621565e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.721236185215947300e-03,9.479101346564332287e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.438770038923754650e-03,8.707600056204271854e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.202178077367302813e-03,7.998891030560632831e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.004112838474096724e-03,7.347863625545730804e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.383819052499504347e-04,6.749823150901693158e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.997708577357659348e-04,6.200457015839713065e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.838924324774457005e-04,5.695803630075855356e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.870581979435708339e-04,5.232223836002471845e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.061695368920468867e-04,4.806374665986830330e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.386251535220586228e-04,4.415185235555565274e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.822426993409802394e-04,4.055834598625788351e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.351924418645781915e-04,3.725731405092479881e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.959411891716573290e-04,3.422495214078902226e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.632049353048366908e-04,3.143939328096097274e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.359089106059201905e-04,2.888055024325150710e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.131539110441980007e-04,2.652997069310743250e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.418721954259951130e-05,2.437070412609628270e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.838562972526660422e-05,2.238717963439101899e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.523202526076329064e-05,2.056509362180555106e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.428567882320953659e-05,1.889130665767005737e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.517619855456545127e-05,1.735374872573989397e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.759534669333360957e-05,1.594133218486755779e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.128660972402940869e-05,1.464387181378067407e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.603651872153910695e-05,1.345201136339166728e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.166742619659418515e-05,1.235715608699394091e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.803149503226304253e-05,1.135141076180528480e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.500569611491899290e-05,1.042752275492012451e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.248764539437279933e-05,9.578829723106970645e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.039213951164583198e-05,8.799211569304367028e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.648272770315557008e-06,8.083046309363343951e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.197037898304370194e-06,7.425169530783049150e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.989329417016010478e-06,6.820837151087830348e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.984282057759477161e-06,6.265691207289335318e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.147888002406832484e-06,5.755728429734107560e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.451846159814745295e-06,5.287271373716729075e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.872604540940831032e-06,4.856941900682370736e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.390563329472611237e-06,4.461636817786673176e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.989411682245523284e-06,4.098505500144634592e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.655575818745675743e-06,3.764929334398133941e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.377759724684877358e-06,3.458502835365570138e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.146562928420860124e-06,3.177016299601756986e-03,1.850879178425491844e-08
6.150000000000000000e+02,9.541624169118260358e-07,2.918439870779624724e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.940479281856692459e-07,2.680908901985750055e-03,1.281819548804186561e-08
6.250000000000000000e+02,6.608016634072460148e-07,2.462710509374470020e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.499149646540565936e-07,2.262271220216079473e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.576357553206825119e-07,2.078145626266848268e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.808415809883339528e-07,1.909005960637878783e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.169339548395287808e-07,1.753632522999619718e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.637504325804328688e-07,1.610904884076131121e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.194914417473839694e-07,1.479793806003049973e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.826593895186081803e-07,1.359353820285207591e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.520079886202323349e-07,1.248716409832156902e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.265000866658388046e-07,1.147083745905794943e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.052725719995400363e-07,1.053722934816026446e-03,1.699399183053300256e-09
6.800000000000000000e+02,8.760716856058517044e-08,9.679607328761546427e-04,1.414229250617313264e-09
6.850000000000000000e+02,7.290613155438825526e-08,8.891786915065385708e-04,1.176912636681473181e-09
6.900000000000000000e+02,6.067202154369639240e-08,8.168086974768186273e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.049087257519779769e-08,7.503288761265509499e-04,8.150665059705951206e-10
7.000000000000000000e+02,4.201818480093359455e-08,6.892598280214932852e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.496726762644656294e-08,6.331611719073590395e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.909953895240231807e-08,5.816283690315400762e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.421645226481233910e-08,5.342898059323604194e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.015277841059883463e-08,4.908041146592693419e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.677101473369959109e-08,4.508577110995164389e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.395673239350692128e-08,4.141625336597130826e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.161470443269907845e-08,3.804539659954297493e-04,1.874944125630808464e-10
7.400000000000000000e+02,9.665683579784467221e-09,3.494889288092349936e-04,1.560316641423863800e-10
7.450000000000000000e+02,8.043720756758107215e-09,3.210441269567250650e-04,1.298485639237467374e-10
7.500000000000000000e+02,6.693933558142919555e-09,2.949144392200914113e-04,1.080591535425343562e-10
7.550000000000000000e+02,5.570649193358336641e-09,2.709114391375380009e-04,8.992614405182193828e-11
7.600000000000000000e+02,4.635859055117149231e-09,2.488620362219690313e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.857932621019985063e-09,2.286072277704831132e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.210547170605845124e-09,2.100009522637351052e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.671797102657740120e-09,1.929090360867826294e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.223452714705691212e-09,1.772082259760215201e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.850343364029662589e-09,1.627853002149765569e-04,2.986980821405606215e-11
