x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368447169734936608e+01,9.332422567965403459e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771572525649050078e+01,8.709411098706998189e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.207774061058337622e+01,8.127990469126154949e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.675509701369972504e+01,7.585384168628064572e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.173295441229021208e+01,7.079001040199204908e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.699703611530354408e+01,6.606422906620562685e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.253361194657524891e+01,6.165393022726933481e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.832948186153821268e+01,5.753805298567328208e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.437196000950478236e+01,5.369694242002864826e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.064885922484933900e+01,5.011225572714141663e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.714847592957779199e+01,4.676687462796281380e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.385957543202449216e+01,4.364482362112087799e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.077137760569326730e+01,4.073119369366180820e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.787354293428211349e+01,3.801207112468995319e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.515615890840324198e+01,3.547447104191626011e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.260972676108453072e+01,3.310627541382145722e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.022514852907242755e+01,3.089617518132255469e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.799371442823811407e+01,2.883361625259871985e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.590709053147213226e+01,2.690874910318063584e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.395730673828662205e+01,2.511238174062417983e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.213674502609399752e+01,2.343593580915634078e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.043812797354947364e+01,2.187140562467591920e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.885450754698387144e+01,2.041131994448510056e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.737925414153352222e+01,1.904870628918750697e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.600604586917388872e+01,1.777705764637580899e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.472885808634185878e+01,1.659030139710595364e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.354195315447360137e+01,1.548277031676995641e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.243987042724621084e+01,1.444917551188487970e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.141741645887028866e+01,1.348458116356075287e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.046965542821025608e+01,1.258438095703755266e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.591899774089313269e+00,1.174427608473313356e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.779701037507035011e+00,1.096025471775798898e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.028840907012863681e+00,1.022857284786539367e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.335322463856241981e+00,9.545736408349716484e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.695361623959166231e+00,8.908484588513189806e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.105378774137084186e+00,8.313774262021249584e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.561990600344533853e+00,7.758765454785704563e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.062002106054903194e+00,7.240807782979244323e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.602398819187490275e+00,6.757427796417506016e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.180339186267852725e+00,6.306317166868346646e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.793147152771251918e+00,5.885321664882979142e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.438304928802614846e+00,5.492430872508965223e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.113445939469448032e+00,5.125768582759256731e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.816347959453815886e+00,4.783583839991053743e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.544926431427882552e+00,4.464242578408712525e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.297227968054847302e+00,4.166219818761352833e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.071424037380847682e+00,3.888092385971318787e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.865804831467322566e+00,3.628532112917318031e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.678773318116830948e+00,3.386299497917677481e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.508839475524786033e+00,3.160237785625685802e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.354614709638414460e+00,2.949267443071015293e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.214806453927470109e+00,2.752381004468157144e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.088212951164419184e+00,2.568638260173792265e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.737182166848891152e-01,2.397161766818528328e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.702871824449234239e-01,2.237132657172105521e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.769610210200269540e-01,2.087786729732536539e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.928526484968864363e-01,1.948410799365461354e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.171424050011555806e-01,1.818339291566574811e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.490739113809860461e-01,1.696951064083412897e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.879501003310810492e-01,1.583666440718493940e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.331294199986077675e-01,1.477944443149072029e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.840222078623755642e-01,1.379280207544346437e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.400872324234167632e-01,1.287202573643486669e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.008283999911707807e-01,1.201271834781362680e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.657916235978148856e-01,1.121077638117478958e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.345618508264286084e-01,1.046237025040891444e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.067602470993801789e-01,9.763926023932602005e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.820415307439837704e-01,9.112108357769334033e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.600914559355291755e-01,8.503804567979272866e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.406244394153191579e-01,7.936109766377699160e-01,2.604406248226035620e-04
