x, current_density, J_max, J_min
0.000000000000000000e+00,1.126906727100531158e+11,1.206898130059044647e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061305083232851715e+11,1.118761078686922302e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.987970665583552551e+10,1.037060477609235535e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.392727385942037964e+10,9.613262873619018555e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.826249756589605713e+10,8.911227944039317322e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.287493864869108582e+10,8.260461043725981140e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.775442350267718506e+10,7.657218184005357361e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.289103677148150635e+10,7.098028791261654663e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.827511452025724030e+10,6.579675740051254272e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.389723783969930267e+10,6.099176844353707886e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.974822686223385620e+10,5.653767700474959564e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.581913518534899902e+10,5.240885782894700623e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210124468828765869e+10,4.858155701558160400e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858606073296961212e+10,4.503375535794665527e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526530771416463470e+10,4.174504166239328766e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213092497252173615e+10,3.869649531875967407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917506302839617157e+10,3.587057744641716766e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.639008013289582825e+10,3.325102998967540359e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.376853911620944595e+10,3.082278218202272034e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.130320450748769760e+10,2.857186384107229233e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.898703991251942062e+10,2.648532499538307571e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.681320562465853500e+10,2.455116138075288010e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.477505644937174606e+10,2.275824537734932709e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.286613971605518723e+10,2.109626199034658813e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.108019345670355606e+10,1.955564950575191498e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.941114472504283142e+10,1.812754448000350952e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.785310803451655197e+10,1.680373074685410500e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.640038388592224884e+10,1.557659214816696167e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.504745736258514404e+10,1.443906871667533493e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.378899676685435486e+10,1.338461605861631584e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.261985227314144135e+10,1.240716770255938339e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.153505457184980965e+10,1.150110019781520653e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.052981348040806580e+10,1.066120076162901497e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.599516499070648193e+09,9.882637289026535034e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.739727286394035339e+09,9.160930552773351669e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.946184035699058533e+09,8.491928433508548737e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.214797730922018051e+09,7.871782031793672562e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.541650264328582764e+09,7.296923524644932747e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.922992399179306030e+09,6.764045639152960777e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.355241563374219894e+09,6.270082625097882271e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.834979461586466789e+09,5.812192617091432571e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.358949496133948326e+09,5.387741284772114754e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.924053989143848419e+09,4.994286676989739418e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.527351201554284096e+09,4.629565172785058975e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.166052146517032623e+09,4.291478458337681770e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.837517198123275757e+09,3.978081454958150387e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.539252498631825447e+09,3.687571128671555996e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.268906170288054466e+09,3.418276117012055397e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.024264340269604445e+09,3.168647113349209785e+09,4.331891222559129447e+07
