x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.312717737813039776e+01,9.269722529375280828e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.665676636230935515e+01,8.592775577160765010e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.056967444540171641e+01,7.965264535747282082e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.484749254902973803e+01,7.383579211945051668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.947247604683992961e+01,6.844373056839401670e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.442752784144785494e+01,6.344543912443336353e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.969618191193521994e+01,5.881216164378678712e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.526258730423045051e+01,5.451724197906710856e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.111149253709412932e+01,5.053597062127621342e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.722823039693894032e+01,4.684544254118914353e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.359870309553056700e+01,4.342442541226161978e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.020936776588936823e+01,4.025323745692179500e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.704722227163890125e+01,3.731363421347209197e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.409979130672085290e+01,3.458870357214905056e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.135511276347603982e+01,3.206276847646332584e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.880172434714102181e+01,2.972129673004156913e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.642865041693040951e+01,2.755081739007141906e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.422538903454786308e+01,2.553884326634493007e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.218189920189524145e+01,2.367379908002217448e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.028858827162239109e+01,2.194495486879853274e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.853629951503959461e+01,2.034236425534255588e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.691629983321779562e+01,1.885680722385072627e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.542026759886823406e+01,1.747973707550156064e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.404028061770614322e+01,1.620323125763331973e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.276880419973041825e+01,1.501994578375613543e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.159867933226909287e+01,1.392307298216794997e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.052311094821417825e+01,1.290630233009385286e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.535656284489220980e+00,1.196378414801996470e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.630213327390150013e+00,1.109009594534835053e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.801009342920036893e+00,1.028021122375290552e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.042589491929010848e+00,9.529470558755892995e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.349805531360031452e+00,8.833554793151797924e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.717804604381641731e+00,8.188460188055019628e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.142018123670337282e+00,7.590475388610616214e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.618150753488796667e+00,7.036160071847241682e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.142169497454504246e+00,6.522325153829316768e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.710292900151959561e+00,6.046014442236271158e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.318980371799144624e+00,5.604487628812587552e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.964921646165769253e+00,5.195204523840908806e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.645026382762829975e+00,4.815810441936044128e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.356413925031141332e+00,4.464122655081529167e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.096403226792726837e+00,4.138117834970384656e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.862502959602522434e+00,3.835920412403463153e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.652401813856979151e+00,3.555791786774689545e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.463959006564051313e+00,3.296120323563292320e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.295195008546613069e+00,3.055412082286638853e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.144282503564656217e+00,2.832282221569789371e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.009537591377961840e+00,2.625447031883454407e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.894112461552774462e-01,2.433716550113151467e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.824810408678238849e-01,2.255987713469737255e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.874431473979506491e-01,2.091238013354424830e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.031046210611228364e-01,1.938519612667751524e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.283759770960776425e-01,1.796953892718209156e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.622640654394446491e-01,1.665726398357859850e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.038652487891198350e-01,1.544082152263300367e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.523588875899869022e-01,1.431321311404138097e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.070011341693618667e-01,1.326795140709791543e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.671190368269951154e-01,1.229902280770319489e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.321049532650167890e-01,1.140085288098667604e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.014112713474676686e-01,1.056827428049752271e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.745454338247098836e-01,9.796497019454524224e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.510652623629266667e-01,9.081080913019534684e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.305745749985494919e-01,8.417910033049705865e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.127190900056764533e-01,7.803169028361509607e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.718260813316811908e-02,7.233321174272606680e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.368346424660251526e-02,6.705088025136206609e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.197123860577181453e-02,6.215430552804946940e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.182371732564119482e-02,5.761531662510349650e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.304409101013522060e-02,5.340779985568118171e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.545838011384290694e-02,4.950754855665738807e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.891307527472424865e-02,4.589212382297873649e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.327298066723195780e-02,4.254072541227462145e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.841924834420044704e-02,3.943407207701297712e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.424759156024486328e-02,3.655429063572956383e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.066666519085461756e-02,3.388481314513543396e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.759660157054243612e-02,3.141028158151334404e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.496769036032590330e-02,2.911645948301757603e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.271919140911033710e-02,2.699015004453704236e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.079826998469639483e-02,2.501912019390643560e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.159044207744220997e-03,2.319203021266023901e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.761735015977884455e-03,2.149836849642488834e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.571909506580085082e-03,1.992839107961216494e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.559809043098220931e-03,1.847306557648821512e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.699754060984749800e-03,1.712401921609998379e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.969618055666603550e-03,1.587349067209371523e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.350363782184255165e-03,1.471428541029355386e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.825635230250437592e-03,1.363973429714560870e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.381399458226625236e-03,1.264365523089434062e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.005632870037685374e-03,1.172031757474748248e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.688046997298135688e-03,1.086440918740698286e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.419849302529887581e-03,1.007100586128583247e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.193534946635563341e-03,9.335542992583173438e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.002705863708550646e-03,8.653789320229982041e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.419138583214734808e-04,8.021822582620299902e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.065247846291532489e-04,7.436006952076683330e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.926011833458122739e-04,6.892972117225640294e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.968010426380401823e-04,6.389593892940217956e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.162906132098923560e-04,5.922976246294660990e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.486694475439045698e-04,5.490434635123226520e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.919060497501774817e-04,5.089480563326414381e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.442827172132238322e-04,4.717807264068443057e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.043483297184935858e-04,4.373276428498561880e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.708779975141409195e-04,4.053905903643896524e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.428386183366950010e-04,3.757858288697529803e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.193595162869445591e-04,3.483430364093911130e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.970744401769779852e-05,3.229043292555124761e-02,3.497739836297282696e-07
5.350000000000000000e+02,8.326532535503773473e-05,2.993233535732641240e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.951419950961867705e-05,2.774644434186247788e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.801790165155606776e-05,2.572018402258197806e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.841007894164105804e-05,2.384189692938066055e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.038319716469139590e-05,2.210077691093231128e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.367924184188848911e-05,2.048680696479661736e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.808185996650223914e-05,1.899070160765374896e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.340972508792778540e-05,1.760385345411115410e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.951094006103267704e-05,1.631828369673949536e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.625831900695371543e-05,1.512659620244033443e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.354541345529246538e-05,1.402193496105239370e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.128316775114925847e-05,1.299794464139021957e-02,3.859050201064352287e-08
