x, o_total, cc
0.000000000000000000e+00,2.908244367785431383e-01,2.964901716249830343e-01
5.000000000000000000e+00,2.762578261832532855e-01,2.840839254651712498e-01
1.000000000000000000e+01,2.577115848228372919e-01,2.675033715862850658e-01
1.500000000000000000e+01,2.358565183895172945e-01,2.472600368182019115e-01
2.000000000000000000e+01,2.115996703518355782e-01,2.241408974117187758e-01
2.500000000000000000e+01,1.859835439912835009e-01,1.991195998269427170e-01
3.000000000000000000e+01,1.600776164807399815e-01,1.732537809591367106e-01
3.500000000000000000e+01,1.348774574845433283e-01,1.475807184173577591e-01
4.000000000000000000e+01,1.112240252978610178e-01,1.230263220034629734e-01
4.500000000000000000e+01,8.975107732031653573e-02,1.003375655808448896e-01
5.000000000000000000e+01,7.086324360859351523e-02,8.004365891776563102e-02
5.500000000000000000e+01,5.474232299140398272e-02,6.244658114613206579e-02
6.000000000000000000e+01,4.137565549262495201e-02,4.763704444670360111e-02
6.500000000000000000e+01,3.059846087703556317e-02,3.552905539213312841e-02
7.000000000000000000e+01,2.214181825447076452e-02,2.590497803426852763e-02
7.500000000000000000e+01,1.567914415027793495e-02,1.846329586762036901e-02
8.000000000000000000e+01,1.086605531837875685e-02,1.286274149399892035e-02
8.500000000000000000e+01,7.370797496041633229e-03,8.758565542583378674e-03
9.000000000000000000e+01,4.894506066445622298e-03,5.828923514369910991e-03
9.500000000000000000e+01,3.182139842927813114e-03,3.791260978219454948e-03
1.000000000000000000e+02,2.025883178002077512e-03,2.409936502332143439e-03
1.050000000000000000e+02,1.263184911940137432e-03,1.497072722523183977e-03
1.100000000000000000e+02,7.715300071435077711e-04,9.088372407370095499e-04
1.150000000000000000e+02,4.616904109295421905e-04,5.391718882094211247e-04
1.200000000000000000e+02,2.707336126079393636e-04,3.125787597742235580e-04
1.250000000000000000e+02,1.556001184458279758e-04,1.770830400276042222e-04
1.300000000000000000e+02,8.766754634395172762e-05,9.803355991374655362e-05
1.350000000000000000e+02,4.843006473459500596e-05,5.303329264310663191e-05
1.400000000000000000e+02,2.623769322934860600e-05,2.803462328155221055e-05
1.450000000000000000e+02,1.394307568121834195e-05,1.448138063239913718e-05
1.500000000000000000e+02,7.269463515911733055e-06,7.309565143374663580e-06
1.550000000000000000e+02,3.719168568505644593e-06,3.605263525217623682e-06
1.600000000000000000e+02,1.867575499241144433e-06,1.737577839783749072e-06
1.650000000000000000e+02,9.206369193814420288e-07,8.182979137294010499e-07
1.700000000000000000e+02,4.456208661299862128e-07,3.765623566920676359e-07
1.750000000000000000e+02,2.118352920707624471e-07,1.693242672417486861e-07
1.800000000000000000e+02,9.891796466549683394e-08,7.439728263819417325e-08
1.850000000000000000e+02,4.538203973746211997e-08,3.194106392470634978e-08
1.900000000000000000e+02,2.046030962300709435e-08,1.339970121202428278e-08
1.950000000000000000e+02,9.066641906792730487e-09,5.492794967772469224e-09
2.000000000000000000e+02,3.949779051249330263e-09,2.200104960379338878e-09
2.050000000000000000e+02,1.691906818611348318e-09,8.610818511915613843e-10
2.100000000000000000e+02,7.127574456796172987e-10,3.293031266106978799e-10
2.150000000000000000e+02,2.953603969768462241e-10,1.230543808336847072e-10
2.200000000000000000e+02,1.204177489282727350e-10,4.493115610971918351e-11
2.250000000000000000e+02,4.831011601960875733e-11,1.603049482421143419e-11
2.300000000000000000e+02,1.907548484491884254e-11,5.588492356510439610e-12
2.350000000000000000e+02,7.414512234975835094e-12,1.903664494625633644e-12
2.400000000000000000e+02,2.837511317341835520e-12,6.336272218397513308e-13
