x, current_density, J_max, J_min
0.000000000000000000e+00,1.464958608858010559e+11,1.663515275840826721e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344757248602426147e+11,1.498420048513464050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243986132302985077e+11,1.349709662661330414e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158951396565692596e+11,1.215758008102354279e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086204697017422943e+11,1.095100357621045990e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022516480638104095e+11,9.864173505495663452e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.648572848713926697e+10,8.885205658949613953e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.104185010987461853e+10,8.003395272583787537e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.566974591438574219e+10,7.209099974483746338e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.016543236762239075e+10,6.493634347928862762e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.439166638872224426e+10,5.849174958573266602e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.829675989766553497e+10,5.268674807184472656e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.192268453575605774e+10,4.745786272502150726e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.539498233670801544e+10,4.274791701616834259e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.889377976757299042e+10,3.850540888892055511e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261394366434163666e+10,3.468394759777840424e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672733709377463531e+10,3.124174643712403870e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.135796331499877167e+10,2.814116581424171448e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657372710688308334e+10,2.534830166996090317e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239175006690724945e+10,2.283261474640710831e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.876415711953720093e+10,2.056659664799748993e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.561541286971858406e+10,1.852546904414360809e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.299504782118670082e+10,1.668691272451918983e+10,5.138577038902958870e+09
