x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207257478098046022e+01,9.134108372521832564e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461817520095743816e+01,8.343193576097345954e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.761996929866936057e+01,7.620763429700113534e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.106123605561892020e+01,6.960887904823201211e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.492534678212334143e+01,6.358150449163156992e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.919576038081840608e+01,5.807603525145464829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.385602108616406269e+01,5.304727998331849648e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.888975887888914684e+01,4.845396042351393362e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.428069278191897240e+01,4.425837255862602149e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.001263724552527634e+01,4.042607713419364757e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.606951181792149441e+01,3.692561696196516863e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.243535427169537400e+01,3.372825870528203041e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.909433731686698010e+01,3.080775702304989139e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.603078897285743309e+01,2.814013913628583552e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.322921659463312594e+01,2.570350804886777496e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.067433445470764752e+01,2.347786280723454766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.835109467011158912e+01,2.144493432364800611e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.624472113928276329e+01,1.958803541538140536e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.434074601923677150e+01,1.789192382888894883e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.262504813704450868e+01,1.634267712459774913e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.108389259746670419e+01,1.492757839532093200e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.703970730610814499e+00,1.363501188021769650e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.472439429168213465e+00,1.245436761745311038e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.376958862043048626e+00,1.137595435290432810e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.405727529418720145e+00,1.039091999002896216e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.547513648472243375e+00,9.491178927912800489e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.791681932217118245e+00,8.669345691055109882e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.128214945841198968e+00,7.918674306095257798e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.547728390567985723e+00,7.233002927857820730e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.041479866453973724e+00,6.606703260182104742e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.601370890951392401e+00,6.034634356359666718e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.219942185822974423e+00,5.512100419953273267e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.890362476412192239e+00,5.034812259607630125e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.606411260137498687e+00,4.598852081455763852e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.362456182981175878e+00,4.200641330121454686e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.153425804298247481e+00,3.836911314342362544e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.747786256840380581e-01,3.504676376095833490e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.224693071325102078e-01,3.201209382987642460e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.929129952187166319e-01,2.924019342734287541e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.829486486677687429e-01,2.670830955988505284e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.898021738439099493e-01,2.439565939668509209e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.110500851584318882e-01,2.228325967484522163e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.445842922694420940e-01,2.035377087630818593e+00,3.712356264358552399e-02
