x, current_density, J_max, J_min
0.000000000000000000e+00,1.300224891504893646e+11,1.441458577889630432e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223598217691400604e+11,1.316643886494508667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149656961906520386e+11,1.202636794725917969e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078384630339606934e+11,1.098501481580882721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009766027505081024e+11,1.003383158013558044e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.437868989013476562e+10,9.165010504459037781e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.804335519105491638e+10,8.371419918302986145e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.196924462273396301e+10,7.646545676566732788e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.615497518176411438e+10,6.984437688519882202e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059908736884819031e+10,6.379661076806650543e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.529999440966440582e+10,5.827251565551127625e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025592852502243805e+10,5.322674731369152069e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.546488475858299255e+10,4.861788782800937653e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.092456314202033997e+10,4.440810562641476440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.663231026613641357e+10,4.056284494100691223e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258506164028531647e+10,3.705054215889560699e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877928645281465149e+10,3.384236673400415421e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.521093665945532227e+10,3.091198453310217667e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.187540245104576874e+10,2.823534167350739288e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.876747628683906937e+10,2.579046707809985352e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.588132764560863876e+10,2.355729212693206406e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.321049051538708878e+10,2.151748592505527878e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.074786533146773148e+10,1.965430483436681366e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.848573663933417511e+10,1.795245503436862564e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.641580717140333176e+10,1.639796698367482185e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.452924833170538139e+10,1.497808075179207993e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.281676631605293655e+10,1.368114127992521095e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.126868230804754066e+10,1.249650271106189346e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.875024445089384079e+09,1.141444100403522491e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.625628607594058990e+09,1.042607411426146698e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.510244599786149979e+09,9.523289085960880280e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.518644014775383949e+09,8.698675457402109146e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.640726026612787247e+09,7.945464432530679703e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.866617538023362160e+09,7.257473319675291061e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.186764513032609940e+09,6.629054781259991646e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.592011900001021862e+09,6.055050477941277504e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.073670249316771030e+09,5.530748726660573959e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.623567888941419125e+09,5.051845825050483704e+09,3.267450583560395241e+08
