x, current_density, J_max, J_min
0.000000000000000000e+00,1.369262154379454041e+11,1.471520529820007935e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274415733242001648e+11,1.341566389296407318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184710034792093964e+11,1.223088866527703705e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099953661707801056e+11,1.115074428935701904e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019959272758171387e+11,1.016599051871197968e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.445434211076768494e+10,9.268203139155755615e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.735264121252217102e+10,8.449701902686804199e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.067321785940591431e+10,7.703484825729945374e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.439881734486047363e+10,7.023168289686245728e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.851252799622669220e+10,6.402932431372791290e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.299777398034222412e+10,5.837471356187168121e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783830984408952332e+10,5.321947748088250732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301821680298731995e+10,4.851951488097970581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852190072852214050e+10,4.423461927320246887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433409178612075806e+10,4.032813491736350250e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043984566257355499e+10,3.676664324538063049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.682454630450683594e+10,3.351967697745114136e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.347391005830830383e+10,3.055945948543545151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.037399109321654892e+10,2.786066717379755402e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.751118797090091324e+10,2.540021284535688019e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.487225119729721451e+10,2.315704819862331772e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.244429157963190460e+10,2.111198376715134811e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.021478919697427368e+10,1.924752476055907059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.817160276312897110e+10,1.754772140289125061e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.630297916916023827e+10,1.599803248802489853e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.459756296492437553e+10,1.458520098488290024e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.304440554247600365e+10,1.329714062830311584e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.163297378079159355e+10,1.212283252538867760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.035315791642470932e+10,1.105223089284391212e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.195278410081874847e+09,1.007617711891280746e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.150091595839243889e+09,9.186321414750764847e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.208793918982233047e+09,8.375051384985358238e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.363024590530006409e+09,7.635426906412918091e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.604866517533096313e+09,6.961120757741627693e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.926845399636101723e+09,6.346364492489957809e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.321926918770250320e+09,5.785899092002537727e+09,4.718024668361498117e+08
