x, current_density, J_max, J_min
0.000000000000000000e+00,1.022535720544499359e+11,1.086292271644912720e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.669971139010612488e+10,1.014622432548746338e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.140134689380014038e+10,9.476811236742784119e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.634885817220724487e+10,8.851563728120063782e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.153291869722731018e+10,8.267567906090319824e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.694448735788858032e+10,7.722102125827630615e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.257480035531098938e+10,7.212624307298934937e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.841536339487039185e+10,6.736760088194754791e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.445794417452544403e+10,6.292291758488899231e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.069456515142156982e+10,5.877147925057995605e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.711749656842105865e+10,5.489393858193971252e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.371924974052536011e+10,5.127222475020539856e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.049257059639556122e+10,4.788945917792958832e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743043344064449310e+10,4.472987687832673645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452603494998995209e+10,4.177875298437996674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177278838314482117e+10,3.902233412530540466e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916431798937963867e+10,3.644777433056198883e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669445361849382019e+10,3.404307516269509125e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435722551332130814e+10,3.179702980000968170e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214685927895557404e+10,2.969917080847703552e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.005777101716944885e+10,2.773972135947195053e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.808456261988207245e+10,2.590954966599633408e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.622201721193720245e+10,2.420012642504457855e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446509473398113632e+10,2.260348506777569580e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.280892765822621155e+10,2.111218463224279404e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.124881682549438858e+10,1.971927508565255737e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.978022740298885345e+10,1.841826493454311752e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.839878494714112091e+10,1.720309097193136978e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.710027156911921692e+10,1.606809002043968773e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.588062219391460228e+10,1.500797253971433067e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.473592090690505600e+10,1.401779797513581657e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.366239738055971909e+10,1.309295173293687439e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.265642337556454849e+10,1.222912367442317581e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.171450931001755714e+10,1.142228802907162094e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.083330089099832916e+10,1.066868463289352036e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.000957580306793785e+10,9.964801404626237869e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.240240448915687561e+09,9.307357978085624695e+09,3.926310285228374004e+08
