x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375106100859214564e+01,9.340234290835553566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784300428446100284e+01,8.723997660770032780e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226007960987566037e+01,8.148418210429341002e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.698713267202791144e+01,7.610813518512100018e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.200958615119942863e+01,7.108678140676151713e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.731342204379427585e+01,6.639671933205650589e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.288516448511632007e+01,6.201609147042580616e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.871186305336948408e+01,5.792448241356653682e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.478107653691830592e+01,5.410282369180951179e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.108085714768486696e+01,5.053330490772693651e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.759973516457463205e+01,4.719929073283996246e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.432670399056094368e+01,4.408524338059886105e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.125120560872883857e+01,4.117665019433005824e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.836311642275477141e+01,3.845995601268219843e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.565273346777351549e+01,3.592249999736813493e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.311076097888560810e+01,3.355245662879578816e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.072829730457547015e+01,3.133878059460510812e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.849682215292451559e+01,2.927115531427024209e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.640818415958039367e+01,2.733994485987202339e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.445458876640230628e+01,2.553614904897299454e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.262858640095156204e+01,2.385136150031052438e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.092306094681475770e+01,2.227773045683152731e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.933121849589769425e+01,2.080792219348894179e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.784657637403547881e+01,1.943508683926635427e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.646295243193858227e+01,1.815282645414824003e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.517445459383214867e+01,1.695516521226221229e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.397547065677861866e+01,1.583652155223536084e+01,7.015507302546146740e-01
