x, current_density, J_max, J_min
0.000000000000000000e+00,8.548058663955168152e+10,8.928626913267015076e+10,2.478720754015876160e+11
5.000000000000000000e+00,8.139174448586868286e+10,8.441520146433721924e+10,2.121238219313918457e+11
1.000000000000000000e+01,7.748103677551506042e+10,7.980987790716456604e+10,1.815312021649883423e+11
1.500000000000000000e+01,7.374137487353761292e+10,7.545580062670912170e+10,1.553506676403567200e+11
2.000000000000000000e+01,7.016593267519013977e+10,7.133926272685806274e+10,1.329459048828974915e+11
2.500000000000000000e+01,6.674813715342470551e+10,6.744730509969861603e+10,1.137723699137868805e+11
3.000000000000000000e+01,6.348165926056477356e+10,6.376767562947008514e+10,9.736405320044371033e+10
3.500000000000000000e+01,6.036040516931189728e+10,6.028879062216948700e+10,8.332215337346224976e+10
4.000000000000000000e+01,5.737850783082815552e+10,5.699969833938881683e+10,7.130538442661227417e+10
4.500000000000000000e+01,5.453031884462290192e+10,5.389004452158656311e+10,6.102168081803723145e+10
5.000000000000000000e+01,5.181040063454685974e+10,5.095003979225833130e+10,5.222109886653513336e+10
5.500000000000000000e+01,4.921351889790783691e+10,4.817042884039322662e+10,4.468974191255574036e+10
6.000000000000000000e+01,4.673463534194730377e+10,4.554246128420024872e+10,3.824456159597763824e+10
6.500000000000000000e+01,4.436890067655508423e+10,4.305786412438230896e+10,3.272890889659830093e+10
7.000000000000000000e+01,4.211164786957402039e+10,4.070881570023880768e+10,2.800872680612693787e+10
7.500000000000000000e+01,3.995838563740927124e+10,3.848792106660919189e+10,2.396929209521524811e+10
8.000000000000000000e+01,3.790479217934230804e+10,3.638818871414256287e+10,2.051242698472355270e+10
8.500000000000000000e+01,3.594670913442549133e+10,3.440300855960745239e+10,1.755411295136276627e+10
9.000000000000000000e+01,3.408013575389353943e+10,3.252613113695381927e+10,1.502244867166090965e+10
9.500000000000000000e+01,3.230122328713623047e+10,3.075164792361951065e+10,1.285590247242696190e+10
