x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475850260401612957e+01,9.454443811388844665e+01,8.557794240747830372e+01
1.000000000000000000e+01,8.976828087623316321e+01,8.938650778270883279e+01,7.323584226697673216e+01
1.500000000000000000e+01,8.501836617860492140e+01,8.450997153278923690e+01,6.267372691686499309e+01
2.000000000000000000e+01,8.049822718397130927e+01,7.989947773588266955e+01,5.363488592553494527e+01
2.500000000000000000e+01,7.619775346272830063e+01,7.554051228132166784e+01,4.589963178767097673e+01
3.000000000000000000e+01,7.210723986916777051e+01,7.141935288472846821e+01,3.927996045649766899e+01
3.500000000000000000e+01,6.821737148875295986e+01,6.752302588944172612e+01,3.361498193714182747e+01
4.000000000000000000e+01,6.451920912547521425e+01,6.383926542466811327e+01,2.876700988245146817e+01
4.500000000000000000e+01,6.100417531019446216e+01,6.035647479178633290e+01,2.461821514955790136e+01
5.000000000000000000e+01,5.766404080966244550e+01,5.706368995724510285e+01,2.106776198243775866e+01
5.500000000000000000e+01,5.449091161883477241e+01,5.395054503712878358e+01,1.802935721587519424e+01
6.000000000000000000e+01,5.147721641846189300e+01,5.100723966473373849e+01,1.542915293464020543e+01
6.500000000000000000e+01,4.861569448086434875e+01,4.822450813842695538e+01,1.320395161236814019e+01
7.000000000000000000e+01,4.589938400774287430e+01,4.559359025266216747e+01,1.129967010634370972e+01
7.500000000000000000e+01,4.332161088432881968e+01,4.310620372032806813e+01,9.670025175841862719e+00
8.000000000000000000e+01,4.087597783486039305e+01,4.075451809961224825e+01,8.275408575770601516e+00
8.500000000000000000e+01,3.855635396464898434e+01,3.853113014330136821e+01,7.081924384956487017e+00
9.000000000000000000e+01,3.635686467503353470e+01,3.642904049291538371e+01,6.060565171499221471e+00
9.500000000000000000e+01,3.427188193777153202e+01,3.444163164430775481e+01,5.186506972033292584e+00
1.000000000000000000e+02,3.229601491597295393e+01,3.256264711536596224e+01,4.438505949486497570e+00
1.050000000000000000e+02,3.042410091908961434e+01,3.078617175023105546e+01,3.798382065204053415e+00
1.100000000000000000e+02,2.865119668015434939e+01,2.910661309803261432e+01,3.250577216176310014e+00
1.150000000000000000e+02,2.697256994376712314e+01,2.751868380751839638e+01,2.781777097969972523e+00
1.200000000000000000e+02,2.538369135375106467e+01,2.601738498215586759e+01,2.380587602805164238e+00
1.250000000000000000e+02,2.388022662989633105e+01,2.459799044330646467e+01,2.037257887688171731e+00
1.300000000000000000e+02,2.245802902358150277e+01,2.325603185193207523e+01,1.743443381817592286e+00
1.350000000000000000e+02,2.111313204241709229e+01,2.198728464199610499e+01,1.492002973198851112e+00
1.400000000000000000e+02,1.984174243444116570e+01,2.078775472127650659e+01,1.276825445121976710e+00
1.450000000000000000e+02,1.864023342279885043e+01,1.965366589772419559e+01,1.092680944070513638e+00
1.500000000000000000e+02,1.750513818209719830e+01,1.858144799178425188e+01,9.350938690141543663e-01
1.550000000000000000e+02,1.643314354803814226e+01,1.756772559725682825e+01,8.002340926807938182e-01
1.600000000000000000e+02,1.542108395215772632e+01,1.660930745531622321e+01,6.848238709593761353e-01
1.650000000000000000e+02,1.446593557386509588e+01,1.570317640823691008e+01,5.860581778822785415e-01
1.700000000000000000e+02,1.356481070224566032e+01,1.484647990120027394e+01,5.015365299424130452e-01
1.750000000000000000e+02,1.271495230037328028e+01,1.403652100228118016e+01,4.292046427465834313e-01
1.800000000000000000e+02,1.191372876513791645e+01,1.327074991234468726e+01,3.673045019798938382e-01
1.850000000000000000e+02,1.115862887583856811e+01,1.254675593812563150e+01,3.143316351644285245e-01
1.900000000000000000e+02,1.044725692507128656e+01,1.186225990322181190e+01,2.689985457094994925e-01
1.950000000000000000e+02,9.777328025646065512e+00,1.121510697311015115e+01,2.302034205242296794e-01
2.000000000000000000e+02,9.146663587508060189e+00,1.060325987159851024e+01,1.970033506362703912e-01
2.050000000000000000e+02,8.553186958856578315e+00,1.002479246735822294e+01,1.685914139483099816e-01
2.100000000000000000e+02,7.994919225854868472e+00,9.477883710347247970e+00,1.442770631326380781e-01
2.150000000000000000e+02,7.469975165536387074e+00,8.960811899035567407e+00,1.234693419948501292e-01
2.200000000000000000e+02,6.976559346698119057e+00,8.471949260385635228e+00,1.056625223832452637e-01
2.250000000000000000e+02,6.512962373759159540e+00,8.009756825525329305e+00,9.042381255142249719e-02
