x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.565832607647112695e+01,9.296878741586206729e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.066929989609957374e+01,8.643195433575752418e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424065921793554423e+01,8.035473988578539206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587825267778819693e+01,7.470482730298473939e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.600237140957486304e+01,6.945217208469875914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.592017316857847220e+01,6.456884222112228144e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673272209851380410e+01,6.002886966143856284e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.890230720360094097e+01,5.580811222368773628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.237425399402368242e+01,5.188412521404597300e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.694164940357427440e+01,4.823604207282608769e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.242067022514579122e+01,4.484446341251147317e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.865833994848322419e+01,4.169135385776183256e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.552735248934339829e+01,3.875994613881740491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.292176452964231004e+01,3.603465192829978747e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.075341071017206218e+01,3.350097894726686576e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.948920376654175612e+00,3.114545389971723921e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.447234934674498597e+00,2.895555082573344663e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.197541808163030019e+00,2.691962449226801724e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.157555092708709488e+00,2.502684846736498869e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.292084726123045257e+00,2.326715754851448636e+01,2.537980074568626510e+00
