x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354036179164715747e+01,9.309968103495013736e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743062100763229694e+01,8.667550608809455071e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.165579708243413393e+01,8.069461970344480051e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620137586416286979e+01,7.512643355627314179e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.105329774582858704e+01,6.994247001382404960e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.619794765358528821e+01,6.511621649083582497e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.162214537855996355e+01,6.062298985499575821e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.731313623177476302e+01,5.643981018885123291e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.325858200183755287e+01,5.254528326255179138e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.944655219525413514e+01,4.891949111634675518e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.586551553932209657e+01,4.554389019323959786e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.250433172773251300e+01,4.240121650081400162e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.935224338934094845e+01,3.947539731719647449e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.639886826061064085e+01,3.675146898958917774e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.363419154287343815e+01,3.421550040496614287e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.104855842547841149e+01,3.185452174153555660e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.863266675647433956e+01,2.965645813657844343e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.637755984305223933e+01,2.761006793141804749e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.427461936424308675e+01,2.570488517768325565e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.231555837904338802e+01,2.393116611082328760e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.049241441387300711e+01,2.227983931712056176e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.879754261389526704e+01,2.074245933933865516e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.722360894335961490e+01,1.931116348372851732e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.576358342133329060e+01,1.797863160748901379e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.441073337979634772e+01,1.673804868102099874e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.315861673231627726e+01,1.558306993350522873e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.200107524243033552e+01,1.450778840354658428e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.093222778213302782e+01,1.350670472892735496e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.946463572031943201e+00,1.257469902096389447e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.038435396004619093e+00,1.170700467962238278e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.203052784529006658e+00,1.089918401547512516e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.435475162300643426e+00,1.014710555381961399e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.731104957063270611e+00,9.446922904885768801e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.085580668096277179e+00,8.795055092066297320e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.494769894247376385e+00,8.188168237561860963e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.954762322854317169e+00,7.623158511775193880e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.461862682372103706e+00,7.097136259251354495e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.012583662922074801e+00,6.607411219978803985e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.603638810408373860e+00,6.151478770467775803e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.231935401162795873e+00,5.727007114238170438e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.894567305345645547e+00,5.331825356204640265e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.588807848530269684e+00,4.963912399967112421e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.312102681968560614e+00,4.621386611223720742e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.062062673012632796e+00,4.302496194441173927e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.836456828007471787e+00,4.005610233565602307e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.633205260680190785e+00,3.729210350952897546e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.450372219599915136e+00,3.471882941859490757e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.286159188687974186e+00,3.232311944778030188e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.138898074987971798e+00,3.009272110642938980e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.007044497975420061e+00,2.801622736482288545e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.891711945841487275e-01,2.608301831467651155e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.839615538561214292e-01,2.428320685525146683e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.902032946877534325e-01,2.260758812729626310e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.067822995541197750e-01,2.104759243620807574e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.326766163515869179e-01,1.959524142364601262e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.669506396221010380e-01,1.824310726344285483e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.087494814207527360e-01,1.698427467312912276e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.572935409799020690e-01,1.581230554678303424e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.118732811239091074e-01,1.472120602832673653e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.718442181182036399e-01,1.370539585687003292e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.366221303143553611e-01,1.275967982732327588e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.056784895989235695e-01,1.187922122031884964e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.785361182890543852e-01,1.105951706555295955e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.547650727613427146e-01,1.029637511203568723e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.339787537718128418e-01,9.585892387467206399e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.158302421417770206e-01,8.924435237085538430e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.000088572633039824e-01,8.308620739897333296e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.623693473355294181e-02,7.735299407248132919e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.426681837180047763e-02,7.201539075246394805e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.387806091688241761e-02,6.704609908661692819e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.487482685382785719e-02,6.241970439601699505e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.708349008216474590e-02,5.811254569565057482e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.035041851780551275e-02,5.410259468394034155e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.453993721636419018e-02,5.036934308238031344e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.953246121686031733e-02,4.689369774909580846e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.522278902768691072e-02,4.365788302990179504e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.151854750640135386e-02,4.064534984745019619e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.833877881478863589e-02,3.784069106351573564e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.561266015299162327e-02,3.522956268155400528e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.327834708262424016e-02,3.279861048653461286e-01,4.149089782599697676e-05
