x, current_density, J_max, J_min
0.000000000000000000e+00,1.618158381351606750e+11,1.761587166630823364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478782593853371887e+11,1.577011209201763000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352714720575978851e+11,1.411774790971328735e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238432461373396759e+11,1.263851549559367065e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134501849611009369e+11,1.131427441217182617e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039595614990585175e+11,1.012878494460499573e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525064092559963989e+10,9.067508946370320129e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.721564450238769531e+10,8.117431551974983215e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.976047527175111389e+10,7.266901570290209961e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.280526774943246460e+10,6.505488601186675262e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.628475394075643921e+10,5.823855123233715057e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.014836686437429047e+10,5.213641983820965576e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435994534457285309e+10,4.667365887420581055e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889687880914105988e+10,4.178327624846241760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.374855657223219299e+10,3.740529918086544037e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891407249515537262e+10,3.348603873210015488e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.439927461222523499e+10,2.997743139403404236e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021340851101467514e+10,2.683644966708360672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636573301705437851e+10,2.402457439623200607e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286253703393972397e+10,2.150732239473651505e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970493038953292847e+10,1.925382356258028412e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688763126841628838e+10,1.723644231369755554e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439877588640479469e+10,1.543043866937819099e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222059424979304695e+10,1.381366486169992638e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033067805026935005e+10,1.236629372631133080e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.703531781670862198e+09,1.107057555373381424e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.312134414495485306e+09,9.910620417350036621e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.129320110049392700e+09,8.872203308676954269e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.125731445387741089e+09,7.942589690216984749e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.265601288041172981e+09,7.110379326569838524e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.549806411596209049e+09,6.365366478641621590e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.954126442866976261e+09,5.698414746455015182e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.458405340608969688e+09,5.101345025706283569e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.045869374807299376e+09,4.566835204034176826e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.702559553389334917e+09,4.088330366934623718e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.416859291479778767e+09,3.659962412139341831e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.179101340601990938e+09,3.276478086656306744e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.812406777176160812e+08,2.933174563960592747e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.165822855494462252e+08,2.625841771292119503e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.795546130690327883e+08,2.350710759796146870e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.655210507489279509e+08,2.104407484348240852e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.706230414621194005e+08,1.883911426246642828e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.916495183696417212e+08,1.686518551345043421e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.259282519663432240e+08,1.509808149366041422e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.712354297582527399e+08,1.351613147732133389e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.257204090547581911e+08,1.209993535860467434e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.878430967115424573e+08,1.083212574012540579e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.563218369586585462e+08,9.697154949381322861e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.300900439666908979e+08,8.681104371229538918e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.082601117569950968e+08,7.771513758165601492e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.009338024893105030e+07,6.957228425166723728e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.497514119400367141e+07,6.228262455186460018e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.239383827672468871e+07,5.575676237733371258e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.192375756684183329e+07,4.991466838738707900e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.321062262434966862e+07,4.468469857273594141e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.595960683671763539e+07,4.000271565544089079e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.992535736155436561e+07,3.581130254700693488e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.490369311552746594e+07,3.205905821893457770e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.072469589253845811e+07,2.869996735069715381e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.724696083608697355e+07,2.569283602487734854e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.435281171913011000e+07,2.300078654915961623e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.194431912974360771e+07,2.059080520997204185e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.939986830788042396e+06,1.843333741169399023e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.271994169217951596e+06,1.650192523645454049e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.883901226474509574e+06,1.477288297976800799e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.728739059326730669e+06,1.322500668296617568e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.767420410354835913e+06,1.183931410030343533e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.967417111102153081e+06,1.059881191184440255e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.301659425565792713e+06,9.488287327369390428e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.747620090648903046e+06,8.494121525650508702e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.286552060482100584e+06,7.604122641227264702e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.902854162071999395e+06,6.807376250529551506e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.583543197941853665e+06,6.094111523797661811e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.317814633265349315e+06,5.455581401365090907e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.096677002500416478e+06,4.883955324856458604e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.126476648939163424e+05,4.372223207818926871e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.594996141404085793e+05,3.914109468139383942e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.320507749799006851e+05,3.503996067991424352e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.259886571568006184e+05,3.136853617519247159e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.377244335575118312e+05,2.808179697354520112e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.642715049573442666e+05,2.513943643589781597e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.031444423734932207e+05,2.250537118083725125e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.522748875255399907e+05,2.014729857921615243e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.099415657360101177e+05,1.803630061368243396e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.747120431050408515e+05,1.614648924509946629e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.453942572016175254e+05,1.445468893683982268e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.209961812106093421e+05,1.294015244361638837e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.006922566910128371e+05,1.158430637945222855e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.379545913011272205e+04,1.037052344458422810e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.973405107377211971e+04,9.283918518024949357e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.803223622906277160e+04,8.311166115181772970e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.829405993038909219e+04,7.440336971940670162e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.019001120952462952e+04,6.660751751177880913e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.344587312290188856e+04,5.962850077642018907e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.783344406453968986e+04,5.338073295127359219e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.316281610131535854e+04,4.778759508141127415e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.927594905248641226e+04,4.278049620917462744e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.604132287925644050e+04,3.829803221495689824e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.334948743721821847e+04,3.428523279314656742e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.110935900846948789e+04,3.069288732858661097e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.245138299091762747e+03,2.747694140649452806e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.693745616119781516e+03,2.459795655499510933e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.402686438058430213e+03,2.202062659486595076e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.328275156147299640e+03,1.971334466529282974e+06,1.774271657259773519e+03
