x, o_total, cc
0.000000000000000000e+00,2.446270298371801821e-01,2.502084710819288960e-01
5.000000000000000000e+00,2.327925975886592225e-01,2.388222591099725678e-01
1.000000000000000000e+01,2.201090275955828734e-01,2.265600256532288859e-01
1.500000000000000000e+01,2.066718167036813714e-01,2.134939756244869646e-01
2.000000000000000000e+01,1.926169571827893723e-01,1.997400015352563396e-01
2.500000000000000000e+01,1.781132012600759040e-01,1.854498795378735632e-01
3.000000000000000000e+01,1.633526967243670025e-01,1.708037748277567158e-01
3.500000000000000000e+01,1.485406866294198824e-01,1.560010678263530903e-01
4.000000000000000000e+01,1.338850053639103754e-01,1.412477199446816600e-01
4.500000000000000000e+01,1.195860771045303417e-01,1.267484421982585097e-01
5.000000000000000000e+01,1.058280372936010461e-01,1.126961258215249118e-01
5.500000000000000000e+01,9.277146554776408149e-02,9.926386607113524274e-02
6.000000000000000000e+01,8.054805562834413402e-02,8.659871904888954974e-02
6.500000000000000000e+01,6.925737294425454715e-02,7.481731130505774041e-02
7.000000000000000000e+01,5.896568025264479346e-02,6.400354634452687375e-02
7.500000000000000000e+01,4.970666309902736779e-02,5.420830677807100123e-02
8.000000000000000000e+01,4.148376953559432950e-02,4.545091652003320493e-02
8.500000000000000000e+01,3.427380049349786767e-02,3.772205038095635676e-02
9.000000000000000000e+01,2.803134971782475851e-02,3.098771581644226003e-02
9.500000000000000000e+01,2.269369286299564165e-02,2.519390768829463806e-02
1.000000000000000000e+02,1.818575818984508735e-02,2.027155088866684426e-02
1.050000000000000000e+02,1.442486804833156833e-02,1.614138826520443090e-02
1.100000000000000000e+02,1.132501174367159247e-02,1.271853357906738841e-02
1.150000000000000000e+02,8.800487444444593174e-03,9.916482524951407765e-03
1.200000000000000000e+02,6.768825617744581198e-03,7.650450756811051807e-03
1.250000000000000000e+02,5.152972957163728940e-03,5.839979236501808939e-03
1.300000000000000000e+02,3.882769857411892244e-03,4.410808746803040852e-03
1.350000000000000000e+02,2.895794196900251024e-03,3.296073819514927332e-03
1.400000000000000000e+02,2.137669345993292638e-03,2.436900304732719184e-03
1.450000000000000000e+02,1.561946174604641980e-03,1.782510689916354252e-03
1.500000000000000000e+02,1.129669595076568129e-03,1.289948659195884039e-03
1.550000000000000000e+02,8.087325461408616419e-04,9.235316514911320971e-04
