x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073873054740406019e+01,8.991050259583447257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218364976817410650e+01,8.083898477035556596e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.428176959424600057e+01,7.268273750039678305e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698496660235218769e+01,6.534941458701780448e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.024994940270453014e+01,5.875598709862327240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403810281565618823e+01,5.282780330551585024e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.831521193087345267e+01,4.749774346232815958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.305108034485952828e+01,4.270545986865935362e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821905625134213125e+01,3.839669360377401830e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.379548117260015516e+01,3.452266019933585284e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.975907965458982574e+01,3.103949729467497320e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609031424495259088e+01,2.790776802086271502e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.277073770825780485e+01,2.509201449083723290e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.978238191204511409e+01,2.256035634013137070e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.710722753379152650e+01,2.028412977282332719e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.472679789047016996e+01,1.823756302593674761e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262191173540446520e+01,1.639748457785180946e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.077261361048539534e+01,1.474306079702100725e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.158278567780222090e+00,1.325556006061102998e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.757865246546042037e+00,1.191814067238807695e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.550272726892841568e+00,1.071566017862268616e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.514746583273068659e+00,9.634503923061350505e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.631279892242455176e+00,8.662430899839849374e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.880964379647559692e+00,7.788435159062875535e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.246261964081497364e+00,7.002621195864112025e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.711183455237570428e+00,6.296091912083856101e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.261375556686679111e+00,5.660847882050281221e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.884102434560037009e+00,5.089696781937058212e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.568371159939047077e+00,4.576171957243622579e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.305188559202671517e+00,4.114459206407375724e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.086169663525047957e+00,3.699330951581454752e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.039035238574539832e-01,3.326087051250151916e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.522227952773186122e-01,2.990501584553981740e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.259950523484835161e-01,2.688775004808878766e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.209491230856386768e-01,2.417491120494835499e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.335305651785129610e-01,2.173578416646576805e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.607813942188377032e-01,1.954275278721518294e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.002399942920265241e-01,1.757098725204663037e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.498578242032396257e-01,1.579816294936512877e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.079301009275939804e-01,1.420420770868309202e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.730381148142597636e-01,1.277107454063323377e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.440012246658207706e-01,1.148253730637199821e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.198369083453982298e-01,1.032400700291325579e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.972751714516187027e-02,9.282366584348457073e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.299260898217056259e-02,8.345822448775489510e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.906592425881619146e-02,7.503770909450023785e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.747622531966029014e-02,6.746678138326535068e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.783135116841825962e-02,6.065972222692675997e-01,1.481738958233917713e-02
