x, current_density, J_max, J_min
0.000000000000000000e+00,1.533168765991728516e+11,1.692699177778481140e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416308476888666992e+11,1.521914338176189880e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308260808917774200e+11,1.368360830532280121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208259719989806671e+11,1.230300100056108093e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115530735711413269e+11,1.106169003397501068e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029313823143488159e+11,9.945621105140264893e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.488837110945796204e+10,8.942157921908999634e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.735678350268112183e+10,8.039939130501609802e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.027620902137347412e+10,7.228749680633160400e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.359443783707083130e+10,6.499405169252053833e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.726855886705544281e+10,5.843647853414169312e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.126572452263665009e+10,5.254053154935371399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.556347017752843475e+10,4.723945598254690552e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.014946203210739899e+10,4.247323229744591522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502056873519329834e+10,3.818789662732991028e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018121894980525208e+10,3.433492978841005325e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564111541186009216e+10,3.087070793868635941e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141250475515785599e+10,2.775600866256507874e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.750731510805543518e+10,2.495556688905561447e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.393453028286641693e+10,2.243767561558956146e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.069814371713290787e+10,2.017382691679957199e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.779592811318457413e+10,1.813838917370823288e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.521909832686561775e+10,1.630831686886949730e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295278294892469978e+10,1.466288966172182083e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.097709858033827591e+10,1.318347778992674255e+10,3.558702576742664337e+09
