x, o_total, cc
0.000000000000000000e+00,2.762349083315669973e-01,2.840504152841925034e-01
5.000000000000000000e+00,2.603092630784959449e-01,2.683215993113070574e-01
1.000000000000000000e+01,2.440266852489461347e-01,2.522149618267879312e-01
1.500000000000000000e+01,2.274608678580755938e-01,2.357864761979932000e-01
2.000000000000000000e+01,2.107164895328239862e-01,2.191251647503038580e-01
2.500000000000000000e+01,1.939233479573958530e-01,2.023480851138017567e-01
3.000000000000000000e+01,1.772292271245957118e-01,1.855938957907345421e-01
3.500000000000000000e+01,1.607920059894434039e-01,1.690153830336473817e-01
4.000000000000000000e+01,1.447715500964168733e-01,1.527715125478678881e-01
4.500000000000000000e+01,1.293219153973335922e-01,1.370194728805917972e-01
5.000000000000000000e+01,1.145843384382830843e-01,1.219073833177828081e-01
5.500000000000000000e+01,1.006813971118145912e-01,1.075676743580432637e-01
6.000000000000000000e+01,8.771261196073601440e-02,9.411209868533702838e-02
6.500000000000000000e+01,7.575163187579987689e-02,8.162801499890955104e-02
7.000000000000000000e+01,6.484502234775675611e-02,7.017631634594470591e-02
7.500000000000000000e+01,5.501256035971155423e-02,5.979091402304277658e-02
8.000000000000000000e+01,4.624884635785486003e-02,5.047963799629821141e-02
8.500000000000000000e+01,3.852597632562405894e-02,4.222633153371415510e-02
9.000000000000000000e+01,3.179697834983252758e-02,3.499387299678081986e-02
9.500000000000000000e+01,2.599970763727146514e-02,2.872782656283988031e-02
1.000000000000000000e+02,2.106090852671547650e-02,2.336042282895165606e-02
1.050000000000000000e+02,1.690018655446964141e-02,1.881459340484346529e-02
1.100000000000000000e+02,1.343368190841647339e-02,1.500782363339251378e-02
1.150000000000000000e+02,1.057729122342266140e-02,1.185563850480862540e-02
1.200000000000000000e+02,8.249341652948324194e-03,9.274592741499467635e-03
1.250000000000000000e+02,6.372674495846894840e-03,7.184691399721597829e-03
1.300000000000000000e+02,4.876141659383769443e-03,5.511217664943054290e-03
1.350000000000000000e+02,3.695554609595422951e-03,4.185986654199809823e-03
1.400000000000000000e+02,2.774151261009033705e-03,3.148076205189846537e-03
1.450000000000000000e+02,2.062661708856807375e-03,2.344107318521323688e-03
1.500000000000000000e+02,1.519059906215904088e-03,1.728158663862963988e-03
1.550000000000000000e+02,1.108087003085190527e-03,1.261402665885152366e-03
1.600000000000000000e+02,8.006250328911609449e-04,9.115469196070188473e-04
1.650000000000000000e+02,5.729889100806273648e-04,6.521559985672433987e-04
1.700000000000000000e+02,4.061920705967882791e-04,4.619170153950809374e-04
1.750000000000000000e+02,2.852280251972949890e-04,3.238992558301735029e-04
1.800000000000000000e+02,1.983977230402053497e-04,2.248451937320564316e-04
1.850000000000000000e+02,1.367016914543465024e-04,1.545181993904517408e-04
1.900000000000000000e+02,9.330684431679753851e-05,1.051219095074485332e-04
1.950000000000000000e+02,6.309077583775677170e-05,7.079784875606260448e-05
2.000000000000000000e+02,4.226121032624449936e-05,4.720153734708539060e-05
2.050000000000000000e+02,2.804485402141830951e-05,3.115285751534915679e-05
2.100000000000000000e+02,1.843790735319259411e-05,2.035363668249790811e-05
2.150000000000000000e+02,1.200963292683204001e-05,1.316392929872191904e-05
2.200000000000000000e+02,7.750333648008915255e-06,8.428023290894835274e-06
2.250000000000000000e+02,4.955607753283402081e-06,5.341461208589226097e-06
2.300000000000000000e+02,3.139590265294674847e-06,3.351091681372140731e-06
