x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403040635295890581e+01,9.357550975113618108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.835285231358484737e+01,8.756376025184984258e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.295646110577357035e+01,8.193823501293125844e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.783063538827705941e+01,7.667412109443438339e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.296505015650076587e+01,7.174819966132041316e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.834964737713320915e+01,6.713874357034355000e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.397463089376253009e+01,6.282542153645714933e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.983046159128357999e+01,5.878920845603986578e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.590785280685034309e+01,5.501230149139737335e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.219776597461155632e+01,5.147804154640698471e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.869140649132375387e+01,4.817083978695200841e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.538021979000085082e+01,4.507610888204347077e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.225588760754101258e+01,4.218019866234934767e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.931032443342531479e+01,3.947033591233533656e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.653567412501354283e+01,3.693456803045355485e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.392430667562227598e+01,3.456171030887709605e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.146881512079484722e+01,3.234129660024272823e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.916201256841837264e+01,3.026353315380401909e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.699692933784038118e+01,2.831925541737621188e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.496681019320971018e+01,2.649988761453603914e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.306511165624361936e+01,2.479740491878029829e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.128549938326960955e+01,2.320429805780198507e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.962184559184875710e+01,2.171354019176120431e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.806822652200659363e+01,2.031855591945838313e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.661891991759181764e+01,1.901319227570283488e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.526840251325558917e+01,1.779169159195258132e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401134751296763348e+01,1.664866610051966589e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.284262204646154437e+01,1.557907417032588526e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.175728459037570417e+01,1.457819806939003549e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.075058234153242154e+01,1.364162315596202113e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.817948530406599872e+00,1.276521840652049278e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.954999663723949510e+00,1.194511819474741365e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.157532685887559865e+00,1.117770524111061192e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.421522049996869264e+00,1.045959465784872044e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.743116690233319943e+00,9.787619018984552000e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.118636888558043552e+00,9.158814389513949550e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.544571029908064830e+00,8.570407252148088517e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.017572241368098318e+00,8.019802273945920490e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.534454912169172403e+00,7.504570858878103934e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.092191092802138996e+00,7.022440435830404226e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.687906772977413983e+00,6.571284434798212004e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.318878039663693880e+00,6.149112907059494759e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.982527117931714322e+00,5.754063747953833463e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.676418298820756547e+00,5.384394483553130328e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.398253759914271477e+00,5.038474584996897931e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.145869285739991028e+00,4.714778276592292094e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.917229896462960603e+00,4.411877805957069576e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.710425394636509999e+00,4.128437146521572565e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.523665840954134154e+00,3.863206104612822323e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.355276971021258658e+00,3.615014805128459408e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.203695566106343096e+00,3.382768531477999829e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.067464791624838760e+00,3.165442897031561120e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.452295177489762334e-01,2.962079326778417343e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.357316370055329902e-01,2.771780829265926283e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.378053940172993874e-01,2.593708040169860229e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.503727426585746985e-01,2.427075520045151258e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.724387458269266649e-01,2.271148289927289898e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.030870327849678025e-01,2.125238589503673392e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.414753286027229273e-01,1.988702843555919753e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.868310696391696890e-01,1.860938823292792144e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.384471182540987333e-01,1.741382990053025326e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.956775890503104964e-01,1.629508009661696066e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.579337979286314697e-01,1.524820426476526158e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.246803441123745859e-01,1.426858486864857278e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.954313340835566737e-01,1.335190102511139232e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.697467550919385670e-01,1.249410944571516691e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.472290045713827711e-01,1.169142660269281597e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.275195804484924311e-01,1.094031204064974894e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.102959359775022852e-01,1.023745276040293639e+00,3.129567464852193179e-04
3.500000000000000000e+02,9.526850140393519628e-02,9.579748606078812845e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.217787346716726171e-02,8.964298591015606998e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.079217251652214493e-02,8.388388102156776327e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.090456585270399847e-02,7.849476926496863349e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.233095482965231804e-02,7.345188046767253676e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.490782227221221112e-02,6.873297156941983177e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.849023589065478368e-02,6.431722851318812939e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.295000260969947747e-02,6.018517443901886255e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.817396808035614597e-02,5.631858377592244835e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.406245510821440961e-02,5.270040185294012636e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.052783431008399148e-02,4.931466967478591035e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.749321999841768963e-02,4.614645353026990970e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.489128408424849476e-02,4.318177912302125776e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.266318067749532504e-02,4.040756993397685570e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.075757404034278532e-02,3.781158954376566683e-01,1.989988076836544766e-05
4.250000000000000000e+02,9.129762606041190789e-03,3.538238766058604545e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.740891902430377565e-03,3.310924961551651169e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.557249407035790727e-03,3.098214910249565412e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.549634598997092716e-03,2.899170395451738380e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.692797752873944898e-03,2.712913476097995602e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.964941331458026429e-03,2.538622614365966257e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.347278170606471197e-03,2.375529052050573964e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.823641000990789480e-03,2.222913419742658103e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.380138212491451476e-03,2.080102563850606823e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.004851130545797465e-03,1.946466577469657122e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.687568434700138700e-03,1.821416022002726454e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.419553703383147564e-03,1.704399327277918708e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.193342411769896189e-03,1.594900358695247322e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.002565038568124355e-03,1.492436140671777600e-01,1.520520290814442725e-06
4.950000000000000000e+02,8.417932503580950092e-04,1.396554726343800235e-01,1.265367367991422934e-06
5.000000000000000000e+02,7.064064271199850227e-04,1.306833204129795312e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.924760687199407457e-04,1.222875832361562526e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.966658788225180969e-04,1.144312293755782028e-01,7.292725411723674700e-07
5.150000000000000000e+02,4.161455597984327413e-04,1.070796062026891371e-01,6.068959957630095474e-07
