x, current_density, J_max, J_min
0.000000000000000000e+00,9.739179674554977417e+10,1.056812451976913605e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.265582379532792664e+10,9.889176390508781433e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.809518035069670105e+10,9.253847217607603455e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.370539560074200439e+10,8.659334705467646790e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.948209098754835510e+10,8.103016591698399353e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.542097556912687683e+10,7.582439080900918579e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.151784160977223206e+10,7.095306021522401428e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.776856035906319427e+10,6.639468778042647552e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.416907803319811249e+10,6.212916753820938873e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.071541199134564209e+10,5.813768522801687622e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.740364711632285309e+10,5.440263530962779236e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.422993240060942078e+10,5.090754330903582001e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119047774810262299e+10,4.763699315321069336e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828155098650444031e+10,4.457655917323074341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549947510183074951e+10,4.171274247586753845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284062569622787476e+10,3.903291140297174835e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.030142867035472870e+10,3.652524581604017639e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.787835813998822021e+10,3.417868496021513748e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.556793458013047028e+10,3.198287867775624084e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.336672321024362564e+10,2.992814175579784775e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.127133260996329498e+10,2.800541120703047562e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.927841357685273361e+10,2.620620629488058472e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.738465821970629501e+10,2.452259112686885071e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.558679929027363968e+10,2.294713965115441895e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.388160974652927017e+10,2.147290290187284470e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.226590254974367142e+10,2.009337834879402542e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.073653068738838196e+10,1.880248121610844421e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.929038741780264282e+10,1.759451764383510971e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.792440672783066559e+10,1.646415957347229958e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.663556399637838936e+10,1.540642124711719131e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.542087685360272789e+10,1.441663721639726639e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.427740622240786552e+10,1.349044176421575165e+10,9.836997604865504503e+08
