x, current_density, J_max, J_min
0.000000000000000000e+00,7.101492684771917725e+10,1.185642397290879974e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.436939748222311401e+10,1.100526416984938965e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.845347420940016174e+10,1.021520820484431305e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125937743088184662e+11,9.481869499707485962e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.403463244006991882e+11,8.801176383937770081e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.570926427844127502e+11,8.169349487838191223e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538885210796821899e+11,7.582880758558604431e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372109013702424469e+11,7.038513982553858948e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161781485660564270e+11,6.533226706313544464e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.668272039877319336e+10,6.064213454982921600e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.045874838840742493e+10,5.628870155700821686e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.695726149955539703e+10,5.224779679169229889e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.572140950884837341e+10,4.849698419177862549e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.637100455002021790e+10,4.501543835570116425e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.858965668548891449e+10,4.178382891485965729e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.211406821039527893e+10,3.878421320682633972e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.672512444013867569e+10,3.599993665342660522e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.224047952011579132e+10,3.341554029056911087e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.850838638348069382e+10,3.101667493640898514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.540256208101893044e+10,2.879002152128530502e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.281791474114595222e+10,2.672321713708602524e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.066698757304523849e+10,2.480478639544852448e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.876999588571836472e+09,2.302407771368054199e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.387382909738239288e+09,2.137120417464557266e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.147733331580855370e+09,1.983698863225289917e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.116104793540401459e+09,1.841291275776493454e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.257590049332284927e+09,1.709106974401478195e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.543139509390142918e+09,1.586412040493667603e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.948578289018274307e+09,1.472525242666346931e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.453788202081377506e+09,1.366814254394356728e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.042027021327105761e+09,1.268692143187188530e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.699361971132242918e+09,1.177614111800521088e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.414198283749287128e+09,1.093074473392650604e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176886866796782255e+09,1.014603843831155586e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.793978066263121367e+08,9.417665355608119965e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.150486598896371126e+08,8.741581385629081726e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.782783394994448423e+08,8.114032749748577118e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.644589439560817480e+08,7.531535149032358170e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.697391629034553170e+08,6.990854418583354950e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.909139602231323123e+08,6.488988570690720558e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.253161251295119524e+08,6.023151127081757545e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.707260216771807075e+08,5.590755647733341217e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.252964828717750609e+08,5.189401370343194962e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.874903080240935087e+08,4.816859880727933884e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.560282484435240030e+08,4.471062740138727188e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.298457214611093551e+08,4.150090000798579693e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.080567881133307219e+08,3.852159545896677494e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.992417559839630127e+07,3.575617194852996826e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.483433015397593379e+07,3.318927518915215015e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.227665621984466165e+07,3.080665316093929768e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.182623940034905076e+07,2.859507698103051186e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.312946862305049598e+07,2.654226745370121956e+09,2.496610391472797468e+07
