x, o_total, cc
0.000000000000000000e+00,3.036471664787413483e-01,3.090171853068929275e-01
5.000000000000000000e+00,2.884410704819811433e-01,2.967941469090366047e-01
1.000000000000000000e+01,2.678018376499497477e-01,2.788331870892759579e-01
1.500000000000000000e+01,2.427662704012249484e-01,2.559279008568056679e-01
2.000000000000000000e+01,2.147096418683015762e-01,2.292808829299703421e-01
2.500000000000000000e+01,1.851684327420419496e-01,2.003476764761956408e-01
3.000000000000000000e+01,1.556579477433334135e-01,1.706589782103117015e-01
3.500000000000000000e+01,1.275141312634434088e-01,1.416510305567956762e-01
4.000000000000000000e+01,1.017809516076987608e-01,1.145289279780067337e-01
4.500000000000000000e+01,7.915345564134233791e-02,9.017917997898819427e-02
5.000000000000000000e+01,5.997508120798993730e-02,6.913656204902672575e-02
5.500000000000000000e+01,4.427868874728112247e-02,5.160036975492214573e-02
6.000000000000000000e+01,3.185558949071972540e-02,3.748768046063562925e-02
6.500000000000000000e+01,2.233587326159143169e-02,2.650776259052806463e-02
7.000000000000000000e+01,1.526577072546035294e-02,1.824201267135958787e-02
7.500000000000000000e+01,1.017221930443394477e-02,1.221688814633342494e-02
8.000000000000000000e+01,6.609754784495640995e-03,7.961863633294227402e-03
8.500000000000000000e+01,4.189155202352532262e-03,5.049139302631465258e-03
9.000000000000000000e+01,2.590263532751373166e-03,3.115687279614815040e-03
9.500000000000000000e+01,1.562959933971573307e-03,1.870734877181364636e-03
1.000000000000000000e+02,9.205604122789151720e-04,1.092905338418563924e-03
1.050000000000000000e+02,5.293889221856168175e-04,6.212358226749791759e-04
1.100000000000000000e+02,2.973279688516039868e-04,3.435794217282321953e-04
1.150000000000000000e+02,1.631388520898720588e-04,1.848794686200178614e-04
1.200000000000000000e+02,8.747092253647935215e-05,9.679127090733861060e-05
1.250000000000000000e+02,4.584370800319482336e-05,4.930210901997731418e-05
1.300000000000000000e+02,2.349260936745387409e-05,2.443278917209458159e-05
1.350000000000000000e+02,1.177455138055724616e-05,1.178028516218531711e-05
1.400000000000000000e+02,5.773580091726599229e-06,5.526003513027988981e-06
1.450000000000000000e+02,2.770509160422323608e-06,2.521952247248224116e-06
1.500000000000000000e+02,1.301406277296605685e-06,1.119775512195035223e-06
1.550000000000000000e+02,5.985903640925360852e-07,4.837174887549434587e-07
1.600000000000000000e+02,2.696706879511851865e-07,2.032908633296351498e-07
1.650000000000000000e+02,1.190275648734722656e-07,8.312045156476955469e-08
1.700000000000000000e+02,5.148639531356229835e-08,3.306440908054712126e-08
1.750000000000000000e+02,2.183174973351417659e-08,1.279603696554971034e-08
1.800000000000000000e+02,9.077248791140535701e-09,4.817826807844085002e-09
1.850000000000000000e+02,3.701745280282144304e-09,1.764765839705275108e-09
1.900000000000000000e+02,1.481019407338250639e-09,6.289013364753283432e-10
1.950000000000000000e+02,5.814743037580099268e-10,2.180403469820680465e-10
2.000000000000000000e+02,2.240927234415131580e-10,7.354439657696685573e-11
2.050000000000000000e+02,8.479349550880447526e-11,2.413349434683970566e-11
2.100000000000000000e+02,3.150962066615677804e-11,7.704568010599059607e-12
2.150000000000000000e+02,1.150207312162477783e-11,2.392949065543928205e-12
2.200000000000000000e+02,4.125399402534201727e-12,7.230616799979149345e-13
2.250000000000000000e+02,1.454171292775332834e-12,2.125561396130560704e-13
2.300000000000000000e+02,5.038783818993360177e-13,6.078943353310199511e-14
2.350000000000000000e+02,1.716704450562215023e-13,1.691369201476473580e-14
2.400000000000000000e+02,5.752043997773810576e-14,4.578301485996133313e-15
2.450000000000000000e+02,1.895837485054817901e-14,1.205662619985910622e-15
2.500000000000000000e+02,6.147886196702508256e-15,3.088890071015454272e-16
2.550000000000000000e+02,1.961950794693216841e-15,7.698997587081994105e-17
2.600000000000000000e+02,6.162798620149963373e-16,1.866899033052859632e-17
2.650000000000000000e+02,1.905827815447784860e-16,4.404151500292110243e-18
2.700000000000000000e+02,5.803522648317511692e-17,1.010783884952413260e-18
2.750000000000000000e+02,1.740551442719283944e-17,2.256882180862682593e-19
2.800000000000000000e+02,5.142240079414003323e-18,4.902457913294163329e-20
2.850000000000000000e+02,1.496820233787215828e-18,1.036031992796386330e-20
2.900000000000000000e+02,4.293570957911512602e-19,2.130034667596083078e-21
2.950000000000000000e+02,1.213885312924456658e-19,4.260438527433240807e-22
3.000000000000000000e+02,3.383167024482375653e-20,8.290409476642162042e-23
3.050000000000000000e+02,9.296751613448361123e-21,1.569464992512767239e-23
3.100000000000000000e+02,2.519270313698581666e-21,2.890554684361125579e-24
3.150000000000000000e+02,6.733274967479867403e-22,5.179222745203492452e-25
3.200000000000000000e+02,1.775238999955002673e-22,9.028212509648199278e-26
3.250000000000000000e+02,4.617805873035545882e-23,1.531061681393043359e-26
3.300000000000000000e+02,1.185307331263940776e-23,2.526022891050391248e-27
3.350000000000000000e+02,3.002683011479624310e-24,4.054483245596346433e-28
3.400000000000000000e+02,7.508214559507273976e-25,6.331218891551169847e-29
3.450000000000000000e+02,1.853432237384724799e-25,9.618175507128813043e-30
3.500000000000000000e+02,4.517441439144225759e-26,1.421515432222335228e-30
3.550000000000000000e+02,1.087291127974255875e-26,2.043920207938842096e-31
3.600000000000000000e+02,2.584622821112978456e-27,2.859102602114495343e-32
3.650000000000000000e+02,6.068842736550820601e-28,3.890890046027089828e-33
3.700000000000000000e+02,1.407765111377489640e-28,5.151355960274128848e-34
3.750000000000000000e+02,3.226467061774763968e-29,6.635100754632685701e-35
3.800000000000000000e+02,7.307234323790275729e-30,8.314321554492212357e-36
3.850000000000000000e+02,1.635545285569054292e-30,1.013583241339205524e-36
3.900000000000000000e+02,3.618343580557781414e-31,1.202113054796787741e-37
3.950000000000000000e+02,7.913118425663309757e-32,1.387025587210772305e-38
4.000000000000000000e+02,1.710913764903882104e-32,1.556957936059410633e-39
4.050000000000000000e+02,3.657650195120086531e-33,1.700288099913804099e-40
4.100000000000000000e+02,7.732499032825697413e-34,1.806430938719913531e-41
4.150000000000000000e+02,1.616703531451876862e-34,1.867125050850216092e-42
4.200000000000000000e+02,3.343350926914707877e-35,1.877494307877422281e-43
4.250000000000000000e+02,6.839462775071824453e-36,1.836694890464738717e-44
4.300000000000000000e+02,1.384194124233734163e-36,1.748028699253217174e-45
4.350000000000000000e+02,2.771741354213302496e-37,1.618501992984326461e-46
4.400000000000000000e+02,5.492043694539469234e-38,1.457911109225243515e-47
4.450000000000000000e+02,1.076923736698994723e-38,1.277620781637694508e-48
4.500000000000000000e+02,2.090012705387429568e-39,1.089246050463467981e-49
4.550000000000000000e+02,4.014842259038800576e-40,9.034479036181335779e-51
4.600000000000000000e+02,7.634585548975711006e-41,7.290097208218440177e-52
4.650000000000000000e+02,1.437278662571470333e-41,5.722905824295241275e-53
4.700000000000000000e+02,2.679016783237271802e-42,4.370719597697520969e-54
4.750000000000000000e+02,4.944570318954951552e-43,3.247449074180851801e-55
4.800000000000000000e+02,9.037314572156977204e-44,2.347387583991197944e-56
4.850000000000000000e+02,1.635860838006920415e-44,1.650746174103592956e-57
4.900000000000000000e+02,2.932831959386108132e-45,1.129350714259440554e-58
4.950000000000000000e+02,5.208336085832094222e-46,7.516754924085161081e-60
5.000000000000000000e+02,9.162591672126806874e-47,4.867264780230459788e-61
5.050000000000000000e+02,1.596912399157798071e-47,3.066144160838413004e-62
5.100000000000000000e+02,2.757545029670504203e-48,1.879114214365456468e-63
5.150000000000000000e+02,4.718214194492748732e-49,1.120383720003228505e-64
5.200000000000000000e+02,7.999823641908949753e-50,6.498803420950599191e-66
5.250000000000000000e+02,1.344202031349426456e-50,3.667355451255543377e-67
5.300000000000000000e+02,2.238531320784970606e-51,2.013379298680288417e-68
5.350000000000000000e+02,3.694952783107237928e-52,1.075353312302382560e-69
5.400000000000000000e+02,6.045521716805834616e-53,5.587656954044550654e-71
5.450000000000000000e+02,9.805493082340381370e-54,2.824628062056711646e-72
5.500000000000000000e+02,1.576692291837935675e-54,1.389139226875213095e-73
5.550000000000000000e+02,2.513604368448560542e-55,6.646350630526891681e-75
5.600000000000000000e+02,3.973283187866034018e-56,3.093667869579296224e-76
5.650000000000000000e+02,6.227796676207895410e-57,1.400932096461552650e-77
5.700000000000000000e+02,9.680123104499845023e-58,6.171822698786835590e-79
5.750000000000000000e+02,1.492167876065832187e-58,2.645225808990932233e-80
5.800000000000000000e+02,2.281251745367123716e-59,1.102973332841134842e-81
5.850000000000000000e+02,3.459197949677938079e-60,4.474249739219362170e-83
5.900000000000000000e+02,5.202976051165654319e-61,1.765746587881718477e-84
5.950000000000000000e+02,7.762999978902579259e-62,6.779372110641317668e-86
6.000000000000000000e+02,1.149040744247572882e-62,2.532232094881750356e-87
6.050000000000000000e+02,1.687313225902510121e-63,9.201751123656584705e-89
6.100000000000000000e+02,2.458308620839338123e-64,3.253047402513312371e-90
6.150000000000000000e+02,3.553719217909320289e-65,1.118827759581061164e-91
6.200000000000000000e+02,5.097545005894497087e-66,3.743596263812521250e-93
6.250000000000000000e+02,7.255964667042925273e-67,1.218618327340645232e-94
6.300000000000000000e+02,1.024967073191130594e-67,3.859218178625940396e-96
6.350000000000000000e+02,1.436909851889735451e-68,1.189005552152173334e-97
6.400000000000000000e+02,1.999299411774108185e-69,3.563865912766580516e-99
6.450000000000000000e+02,2.761076158594166375e-70,1.039230177551194995e-100
6.500000000000000000e+02,3.784899633978631733e-71,2.948187238651296939e-102
6.550000000000000000e+02,5.150254247385639157e-72,8.136755978609850558e-104
6.600000000000000000e+02,6.957029831157716068e-73,2.184743404439944379e-105
6.650000000000000000e+02,9.329582918880182371e-74,5.706929349613901190e-107
6.700000000000000000e+02,1.242126228107041178e-74,1.450298733775148306e-108
6.750000000000000000e+02,1.641935361002479157e-75,3.585628990051591491e-110
6.800000000000000000e+02,2.155036319696315263e-76,8.624345428209889338e-112
6.850000000000000000e+02,2.808551927285101150e-77,2.018086808093004794e-113
6.900000000000000000e+02,3.634632318709077103e-78,4.594163543090413198e-115
6.950000000000000000e+02,4.670993217352006283e-79,1.017480195067219755e-116
7.000000000000000000e+02,5.961410315886618822e-80,2.192291916707526061e-118
7.050000000000000000e+02,7.556137564460926952e-81,4.595404063604319456e-120
7.100000000000000000e+02,9.512212453140950430e-82,9.371345025382689674e-122
7.150000000000000000e+02,1.189360748114028116e-82,1.859229717833507356e-123
7.200000000000000000e+02,1.477118436896775740e-83,3.588534100809394705e-125
7.250000000000000000e+02,1.822240664540687486e-84,6.738356774889600717e-127
7.300000000000000000e+02,2.233076747218796968e-85,1.230959669590005866e-128
7.350000000000000000e+02,2.718489335240365685e-86,2.187693839714335974e-130
7.400000000000000000e+02,3.287729101692523550e-87,3.782528072828024602e-132
7.450000000000000000e+02,3.950271448522794480e-88,6.362542135289275849e-134
7.500000000000000000e+02,4.715614208058554905e-89,1.041195008832845825e-135
7.550000000000000000e+02,5.593036887838422137e-90,1.657625341458112885e-137
7.600000000000000000e+02,6.591323829751244717e-91,2.567400198870338100e-139
7.650000000000000000e+02,7.718455669849827630e-92,3.868598470244566459e-141
7.700000000000000000e+02,8.981275609637959932e-93,5.671091213409773740e-143
7.750000000000000000e+02,1.038513913999588884e-93,8.087839049166707346e-145
7.800000000000000000e+02,1.193355787625438779e-94,1.122150888623952526e-146
7.850000000000000000e+02,1.362784993832895365e-95,1.514687023577020227e-148
7.900000000000000000e+02,1.546681071180100577e-96,1.989057970385144698e-150
7.950000000000000000e+02,1.744641872888733682e-97,2.541118188104841800e-152
8.000000000000000000e+02,1.955959170201728344e-98,3.158313060282094827e-154
8.050000000000000000e+02,2.179600734112501402e-99,3.818900777395338049e-156
8.100000000000000000e+02,2.414200243523661218e-100,4.492359047212120786e-158
8.150000000000000000e+02,2.658056176538929680e-101,5.141187348410155557e-160
8.200000000000000000e+02,2.909140576937361582e-102,5.724074611574641543e-162
8.250000000000000000e+02,3.165118257532082461e-103,6.200119022082602679e-164
8.300000000000000000e+02,3.423376618178442902e-104,6.533526416938533639e-166
8.350000000000000000e+02,3.681065834826432611e-105,6.698046526170982271e-168
8.400000000000000000e+02,3.935148736671845347e-106,6.680385914417251120e-170
8.450000000000000000e+02,4.182459252888047499e-107,6.481982080882576603e-172
8.500000000000000000e+02,4.419767901384430294e-108,6.118810212392393449e-174
8.550000000000000000e+02,4.643852431957607328e-109,5.619258632616361908e-176
8.600000000000000000e+02,4.851571445729512194e-110,5.020464972959203273e-178
8.650000000000000000e+02,5.039938609430592312e-111,4.363768895498745331e-180
8.700000000000000000e+02,5.206194980101933269e-112,3.690051469809358956e-182
8.750000000000000000e+02,5.347876961126941721e-113,3.035679972924759102e-184
8.800000000000000000e+02,5.462877526279923056e-114,2.429586841998593240e-186
