x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102235123993081345e+01,8.998772884675820194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275640564365633622e+01,8.097791342997679465e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.510337743738345750e+01,7.287018516313011673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.798314266845244447e+01,6.557422463472816787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.133267474146247622e+01,5.900875545766331243e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510491349131689987e+01,5.310063885708868980e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.926753747415929752e+01,4.778405891061328958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.380149147255936981e+01,4.299978936445789657e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869905963529554072e+01,3.869453385796554556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396128974828690872e+01,3.482033220662309247e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959469882576580346e+01,3.133402612963639911e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560742689238856329e+01,2.819677847030956741e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200529206916146663e+01,2.537364055338327518e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.878840551181249907e+01,2.283316285972961523e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594899129445535912e+01,2.054704468135219031e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347078032524987634e+01,1.848981885387746615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132991721896303616e+01,1.663856805448402909e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.496936859842824319e+00,1.497266950485242099e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.939193438812481851e+00,1.347356523514785209e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.623184372081642124e+00,1.212455534979592997e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.515906370354617394e+00,1.091061199204947485e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.590522245081799291e+00,9.818211934927365547e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.820203576865470296e+00,8.835185933602492270e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.179149253509853779e+00,7.950583161037131141e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.645667900342460133e+00,7.154549216690112345e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.201708092558213536e+00,6.438216349322963161e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.832247548608467724e+00,5.793604670996400863e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.524784820806676100e+00,5.213533261789359941e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.268916283463162875e+00,4.691540174954559106e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.055984105079981639e+00,4.221810451374833129e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.787832930459802405e-01,3.799111341407283682e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.313178980832061304e-01,3.418734012492025798e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.085981291284811023e-01,3.076441093153220230e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.064715136191468847e-01,2.768419469036964120e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.214823901528753636e-01,2.491237805137846983e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.507549791684260176e-01,2.241808321015376748e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.918960751046896229e-01,2.017352393179379533e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.429140674314524129e-01,1.815369601457847759e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.021515504618442427e-01,1.633609874526362526e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.682292416667716950e-01,1.470048424302651036e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.399993108491413285e-01,1.322863189977510734e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.165065409796441354e-01,1.190414540410538180e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.695600648826629975e-02,1.071227008777018375e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.068617534354988186e-02,9.639728559915019535e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.714652477317933910e-02,8.674572798059834167e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.587891320809343365e-02,7.806051048132734982e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.650207813235709975e-02,7.024488050833210817e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.869873529167570936e-02,6.321177260056718428e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.220484273654782015e-02,5.688283852702783472e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.680066642665329332e-02,5.118757449404109927e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.230334508348745179e-02,4.606253573893005493e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.856070270769068567e-02,4.145062976068949467e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.544609939511712958e-02,3.730048031432291467e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.285414621856196746e-02,3.356585508379131833e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.069713917938456063e-02,3.020515065789795006e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.902091564656029396e-03,2.718092907178400464e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.408264293529046030e-03,2.445950075114665390e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.165110687095990902e-03,2.201054921321265456e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.130566118886046439e-03,1.980679334366806654e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.269624672814111357e-03,1.782368348733776864e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.553154646930133803e-03,1.603912796708993893e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.956912823132059817e-03,1.443324698440945353e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.460724148654127273e-03,1.298815116011327875e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.047799072194255235e-03,1.168774224816982593e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.704165435355135295e-03,1.051753380259106141e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.418195696293531862e-03,9.464489799641780110e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.180213488232391850e-03,8.516879417630737747e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.821661999444303986e-04,7.664146356542907157e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.173524992990179603e-04,6.896791241744527901e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.801955800839372401e-04,6.206265801748037103e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.660544594438010092e-04,5.584877641186106190e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.710669408005684912e-04,5.025704548173782343e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.920189285907616297e-04,4.522517381449816382e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.262356728160273073e-04,4.069710678266569293e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.714912634456276242e-04,3.662240210006086766e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.259333122312266523e-04,3.295566789897224486e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.880202733890156959e-04,2.965605706856530577e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.564692822681251695e-04,2.668681222150038126e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.302127470203428205e-04,2.401485621972731035e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.083622244622435278e-04,2.161042369794707180e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.017835779604282368e-05,1.944672947994416715e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.504585897113080686e-05,1.749967019397476176e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.245268916353966231e-05,1.574755576323098177e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.197273290266499939e-05,1.417086778020832522e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.325137958908887681e-05,1.275204207328650002e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.599352452492711972e-05,1.147527304333358436e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.995358344715962041e-05,1.032633759066015240e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.492718268544694344e-05,9.292436670884127170e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.074424376401506648e-05,8.362052714651940083e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.726322845108841682e-05,7.524821322883961869e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.436634952542575091e-05,6.771415808239867641e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.195558520652478292e-05,6.093443296605416913e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.949362388650713073e-06,5.483351231180240773e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.279796449166715614e-06,4.934343237629855786e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.890394234492155121e-06,4.440303413046706692e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.734142499542018904e-06,3.995728195305816265e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.771917119119118192e-06,3.595665053845265545e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.971159243698888419e-06,3.235657318891921840e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.304773604644269846e-06,2.911694534534745721e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.750211690775779898e-06,2.620167782583007147e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.288708773711695883e-06,2.357829479520914817e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.904648965180977062e-06,2.121757198700208787e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.585036821736737948e-06,1.909321114752917737e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.319057617539707046e-06,1.718154707557757776e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.097711406150874957e-06,1.546128399404884729e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.135084890690344593e-07,1.391325831679191341e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.602159865746484446e-07,1.252022516786374965e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.326469355886220312e-07,1.126666627506079342e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.264847782445244436e-07,1.013861709767086700e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.381373023885476561e-07,9.123511262663130993e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.646150917874091057e-07,8.210040576348736144e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.034303731601560246e-07,7.388029052053529406e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.525128373177694894e-07,6.648319550481655025e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.101395860480366493e-07,5.982671769953439283e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.748768343561966689e-07,5.383670450137252681e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.455313954385273647e-07,4.844642766672561506e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.211103067839424415e-07,4.359583996467384075e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.007872312713172579e-07,3.923090625587737274e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.387449637510131423e-08,3.530300154566485475e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.979982536913341491e-08,3.176836930567970927e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.808697318162418335e-08,2.858763402983183991e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.833961167608966781e-08,2.572536259446866385e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.022791908417496317e-08,2.314966953635579745e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.347741981641356697e-08,2.083186185129645663e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.785969702333755634e-08,1.874611935647592864e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.318466364758252327e-08,1.686920705579519680e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.929413044231166721e-08,1.518021630396719133e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.605645331688365186e-08,1.366033188596538564e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.336207889172534620e-08,1.229262241710976818e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.111983753728517517e-08,1.106185172886456109e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.253858464519987731e-09,9.954309139201079968e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.701002482663280103e-09,8.957656716752328480e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.408725556531612384e-09,8.060791837294515119e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.333300872387437766e-09,7.253723501446210137e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.438339252418321631e-09,6.527461035774984131e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.693557853009202366e-09,5.873913937450990670e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.073755483248869387e-09,5.285801746725340028e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.557959871461561725e-09,4.756572943220401992e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.128718025809346865e-09,4.280331962543443996e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.771505676878244361e-09,3.851773520194720456e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.474235819529214352e-09,3.466123511144054888e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.226849724538427090e-09,3.119085826702048733e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.020976581070834096e-09,2.806794496230307904e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.496502532956326628e-10,2.525770620553463870e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.070735670377902294e-10,2.272883617314730729e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.884221506186051430e-10,2.045316346551570588e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.896811924446355569e-10,1.840533727993249943e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.075095917043465146e-10,1.656254500479693986e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.391269054389868317e-10,1.490425808903897588e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.822192666093930161e-10,1.341200335578542832e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.348610897060736216e-10,1.206915721272228766e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.954499146537549301e-10,1.086076046667349856e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.626521843205246510e-10,9.773351679446048442e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.353581209056839160e-10,8.794817208540020573e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.126441743540639892e-10,7.914256262189014267e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.374177216293167111e-11,7.121859465456222295e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.801131317375890287e-11,6.408799584621944662e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.492052536616223189e-11,5.767133192541754158e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.402645535411777349e-11,5.189712179535857472e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.496048015851498427e-11,4.670104124047923966e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.741583410040739379e-11,4.202520636009513766e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.113722876112810590e-11,3.781752874661295445e-06,1.192214737865140357e-11
