x, current_density, J_max, J_min
0.000000000000000000e+00,1.480810996255996094e+11,1.658796521844132996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372981634802042236e+11,1.494612675398708801e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274243723358918915e+11,1.346679366664592438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183615566797110443e+11,1.213388154972229919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100074968827539368e+11,1.093289799392619781e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022596762309780121e+11,9.850785015148844910e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.501869382749896240e+10,8.875777078373068237e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.819150549369752502e+10,7.997273174048898315e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.169463658015133667e+10,7.205721556053926086e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.545740838636201477e+10,6.492515888023952484e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.942505047939828491e+10,5.849901668879860687e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.356136252684095001e+10,5.270891920139593506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.785039912651439667e+10,4.749191218305143738e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.229656629481471252e+10,4.279127246348348999e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.692262930247779846e+10,3.855589120072422028e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176548176226422119e+10,3.473971818787713623e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687005694855398560e+10,3.130126116110765076e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.228230097660355759e+10,2.820313466497172546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.804244843822375488e+10,2.541165357001169586e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.417978699937236404e+10,2.289646682304120636e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.070967812456903839e+10,2.063022744798047256e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.763299346356896591e+10,1.858829520924645233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.493757135787598038e+10,1.674846870483333397e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.260097121768729401e+10,1.509074397620097923e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.059374859786260605e+10,1.359709701039874458e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.882645110495588303e+09,1.225128776962640953e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.413553511688000679e+09,1.103868361749637604e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.169512340996971130e+09,9.946100222156377792e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.134229147427519798e+09,8.961658206453399658e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.272673021930046082e+09,8.074653986533184052e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.555691463809085369e+09,7.275443394536617279e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.959023946095014572e+09,6.555336820052721024e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.462481011818190098e+09,5.906504730228323936e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.049261122608599186e+09,5.321892541278906822e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.705382144456455946e+09,4.795143915820617676e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.419208233912677526e+09,4.320531652055106163e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.181056115637362242e+09,3.892895413383111477e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.828674291379160881e+08,3.507585621397034645e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.179360577920646667e+08,3.160412902215423107e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.806812137666038275e+08,2.847602536502446651e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.664586007235901356e+08,2.565753417919202805e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.714032646209370494e+08,2.311801073772649765e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.922988151474224329e+08,2.082984345795255423e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.264685926379476190e+08,1.876815368784097195e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.716850978474557400e+08,1.691052520684869766e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.260946199943993688e+08,1.523676050014067650e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.881545126885918677e+08,1.372866115622616053e+09,6.255020275294347852e+07
