x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103949357566914102e+01,9.010223108842208717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272748369236751387e+01,8.118412047111415575e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.500986024140877362e+01,7.314870383398624654e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.783886769580166742e+01,6.590861416668376194e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.117320114390128083e+01,5.938513184364189357e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.497791648126437991e+01,5.350732872592235623e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.922413240435447790e+01,4.821129697787220891e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388853017567063830e+01,4.343945421372787052e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.895265090085032966e+01,3.913991741920239065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440199245099191216e+01,3.526593884086730668e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.022492265486203067e+01,3.177539770989986678e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.641145280053055444e+01,2.863034227383915464e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.295195204236697606e+01,2.579657715698075293e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.983591945046282135e+01,2.324329156288590070e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.705095208777792948e+01,2.094272427654717106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.458204082711899652e+01,1.886986182386560174e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.241128419564867968e+01,1.700216650660532380e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.051804098139287369e+01,1.531933135581982697e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.879463962671728439e+00,1.380305933942188901e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.471294177338970499e+00,1.243686442327793173e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.268765696377035290e+00,1.120589232281563774e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.247479136810338396e+00,1.009675899622309636e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.384138709989233718e+00,9.097405123217978229e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.657096026005870470e+00,8.196964987171813988e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.046579989733062099e+00,7.385648334978596630e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.535832617386791554e+00,6.654633930160611222e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.110303864801861717e+00,5.995973641841859880e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.756181528410631909e+00,5.402506026773228776e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.461483159925174524e+00,4.867778464809145333e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.216237041667880714e+00,4.385977001234781625e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.012144773259389785e+00,3.951863133137607065e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.423004783928140782e-01,3.560716852517805009e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.009571304867642239e-01,3.208285326859982245e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.833320903700081050e-01,2.890736659183318125e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.854452759744580237e-01,2.604618224815086425e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.039844881778026364e-01,2.346819131894045896e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.361933358205911326e-01,2.114536397446474147e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.797779676148227090e-01,1.905244471276017926e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.328294550267479002e-01,1.716667776308502757e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.937591998049891795e-01,1.546755966829963524e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.612451805323348031e-01,1.393661635607091887e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.341872193478401420e-01,1.255720227505384479e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.116697551942971572e-01,1.131431941210960579e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.293086395084065865e-02,1.019445422278120406e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.733647718333866439e-02,9.185430702013721582e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.435892715140330289e-02,8.276277997595270497e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.355909209907891433e-02,7.457111126913528176e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.457153767849297843e-02,6.719023500092061729e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.709215173682009481e-02,6.053990080938334017e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.086785406398286427e-02,5.454780132797212300e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.568803290992226207e-02,4.914878600618279303e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.137741850837548627e-02,4.428415274444487126e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.779015246845033760e-02,3.990100964134951633e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.480485235983007922e-02,3.595169991366233275e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.232050449174497929e-02,3.239328373642407222e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.025304590966149773e-02,2.918707136932106039e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.532519954527150591e-03,2.629820249312835312e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.100709137154042651e-03,2.369526718245968111e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.909165231274694785e-03,2.134996439375885513e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.917569929430132790e-03,1.923679425536045096e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.092370591170289493e-03,1.733278081396917303e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.405644921336326014e-03,1.561722222305218788e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.834156162506316565e-03,1.407146565700689855e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.358566832128846172e-03,1.267870450380430281e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.962784399536896159e-03,1.142379563103592816e-01,6.525092558854177910e-04
