x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986520904915001040e+01,8.928013709341145443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063095616945194877e+01,7.970942879418343807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222578136573618224e+01,7.116468730382214858e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.458350673249977092e+01,6.353593038694999251e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.764294653307098315e+01,5.672496575304341349e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.134760087431321551e+01,5.064412719050784517e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.564533843186998752e+01,4.521514618544707531e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048807476392975957e+01,4.036814450135354804e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.583145223712295291e+01,3.604073475287488293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163452701471568673e+01,3.217721739683947391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785946795846633250e+01,2.872786380474331835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447127168757057092e+01,2.564827618888336147e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143749741751925342e+01,2.289881614353187445e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872802455343661165e+01,2.044409444571348899e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631483531273939391e+01,1.825251554863951853e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.417182388018314398e+01,1.629587090482160505e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227463274157626394e+01,1.454897588439007805e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060051590666006938e+01,1.298934561527083353e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.128227745346091382e+00,1.159690557285082591e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.837935179240168360e+00,1.035373319403469061e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.711150067707927214e+00,9.243827189920217791e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.730677892304151477e+00,8.252901587838815445e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.880578359718882986e+00,7.368201851806825964e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.146133376107441038e+00,6.578340714612412654e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.513818024325757072e+00,5.873151608477665597e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.971270685281539148e+00,5.243557807752759814e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.507259225982958029e+00,4.681455599333943063e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.111641134743261983e+00,4.179609977052531455e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.775316504515839222e+00,3.731561517482403278e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.490173735089195706e+00,3.331543238533273499e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.249028649625198106e+00,2.974406370688786438e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.045558337864805232e+00,2.655554085466113268e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.742314206754041583e-01,2.370882328093833813e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.302365856720798298e-01,2.116726992845640254e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.094112043407823309e-01,1.889816761105832521e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.081716555292217219e-01,1.687230995129556099e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.234467012127904328e-01,1.506362145534196895e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.526082261331718870e-01,1.344882188656185251e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.934750807297620834e-01,1.200712661777114887e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.442281059256259657e-01,1.071997910532558107e+00,6.441342858907370128e-02
