x, current_density, J_max, J_min
0.000000000000000000e+00,1.688673457277518005e+11,1.804676231611209717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539371297344776917e+11,1.611217413674699707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401876699298488159e+11,1.438497115801690063e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275327504043097229e+11,1.284292197072518463e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158905658531607971e+11,1.146617834226330566e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051840628370838013e+11,1.023701974334773102e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534116839822998047e+10,9.139625261140449524e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629491103404559326e+10,8.159869962970259094e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.798344149114830017e+10,7.285143089583949280e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034996215229266357e+10,6.504185737831740570e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334257441550465393e+10,5.806945943546292114e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691405368009281921e+10,5.184449299338423920e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.102156169001348114e+10,4.628683441987754059e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.562630627402882385e+10,4.132494922626703644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.069315915333287048e+10,3.689497132299388123e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.619024346627505493e+10,3.293988097774377823e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.208850396390309143e+10,2.940877089533620834e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.836127418325428772e+10,2.625619097284345245e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.498385600103044510e+10,2.344156329606255722e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193312741154133224e+10,2.092865984756346512e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918719375029885864e+10,1.868513620371841812e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672509563596726227e+10,1.668211521877045631e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452658353849159813e+10,1.489381533739912224e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.257196428563743591e+10,1.329721875166947937e+10,4.276291307796353340e+09
