x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232706600702414335e+01,9.180124706038380111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.514287643947007211e+01,8.427468961841623241e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.842355742297252164e+01,7.736521602597389347e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.214600891658280091e+01,7.102223310280393775e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.628788705054617481e+01,6.519929567850671503e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.082759098897278704e+01,5.985376650745608629e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.574425048942621430e+01,5.494650406645500595e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.101771409135177038e+01,5.044157594909018627e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.662853786269129586e+01,4.630599575817541336e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.255797463208681108e+01,4.250948156973344538e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.878796363236683931e+01,3.902423419991932008e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.530112047894480298e+01,3.582473365129072107e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.208072740534578315e+01,3.288755224794584109e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.911072367826146490e+01,3.019118309124956312e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.637569611357918475e+01,2.771588258005083105e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.386086961550725860e+01,2.544352584227833702e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.155209766194773735e+01,2.335747401934252920e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.943585266167030667e+01,2.144245243156159120e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.749921611071211203e+01,1.968443873250312848e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.572986847984054215e+01,1.807056023327507432e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.411607876912421844e+01,1.658899964494431956e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.264669367063967798e+01,1.522890854890152390e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.131112628744470960e+01,1.398032796157699309e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.009934436346675923e+01,1.283411541185921578e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.001857987249154647e+00,1.178187799725566975e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.009706741356522386e+00,1.081591092861367365e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.114446278577799099e+00,9.929141113407689900e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.308134316053165769e+00,9.115075364493534948e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.583316048935904163e+00,8.367752855098890663e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.933008995739609048e+00,7.681701471911650536e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.350687298226783462e+00,7.051897746670751310e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.830265509194302087e+00,6.473730072866853646e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.366081911612864186e+00,5.942964938214863935e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.952881422145321011e+00,5.455715925642611985e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.585798140811987889e+00,5.008415255811880407e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.260337616310839071e+00,4.597787662797816033e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.972358903076453007e+00,4.220826411636869224e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.718056491406733777e+00,3.874771282136693529e+00,9.300956121143245936e-02
