x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068404734410043488e+01,8.974572217852121980e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216066661476895661e+01,8.054294649344313939e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432334970315609723e+01,7.228384899440048628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708515839813703963e+01,6.487166229845647081e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.037648860109159443e+01,5.821954181896123259e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414338341638386254e+01,5.224954825445292528e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.834586953235361051e+01,4.689173441597370129e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295622040364914795e+01,4.208332569364977616e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795701515741695431e+01,3.776798456050516251e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333887317932671834e+01,3.389515049609774877e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909781520140757749e+01,3.041944759621954120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523233317069879433e+01,2.730015292794404402e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174041485796766082e+01,2.450071940102408874e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861690298301894941e+01,2.198834756538212432e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585159798142958287e+01,1.973360131767547543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342839640560832315e+01,1.771006301437803288e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132552276318475748e+01,1.589402395052474937e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.516656488231401312e+00,1.426420657762556310e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.972583476691132098e+00,1.280151520612618832e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.662967195425768985e+00,1.148881227153115603e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.557919097922692231e+00,1.031071754282020336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.628818799234777792e+00,9.253427920591468236e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.852326715849893723e+00,8.304555713603733125e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.205881926590811837e+00,7.452983498891319059e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.667914661793775455e+00,6.688733864926033057e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.220221706725141519e+00,6.002852511677181369e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.847654461217839827e+00,5.387303337916185875e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.537606356030033039e+00,4.834874286560459922e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.279586283978621175e+00,4.339092844897310286e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.064863612020178651e+00,3.894150209649632544e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.861727625578882384e-01,3.494833228366460265e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.374673678719209091e-01,3.136463319732407662e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.137156789906679233e-01,2.814841657158269950e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.107303062454668918e-01,2.526199973398544074e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.250265304392287224e-01,2.267156409800133776e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.537043902977046739e-01,2.034675892891764093e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.943505563911694156e-01,1.826034574067989302e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.449566712332320872e-01,1.638787915726800160e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.038513924260207943e-01,1.470742049943353003e+00,7.740196850981044541e-02
