x, current_density, J_max, J_min
0.000000000000000000e+00,1.552083740303015747e+11,1.721894520528983765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416498481612200623e+11,1.545326672601121826e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299398921664136047e+11,1.386864582343188782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197607975431230316e+11,1.244651635062026978e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108229132433112488e+11,1.117021598493188629e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028639121554286194e+11,1.002479100457773743e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.564795672648957825e+10,8.996821083945722961e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.896595179643917847e+10,8.074262054896548462e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.263771016836312866e+10,7.246304791753215027e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.651625989102177429e+10,6.503248566615710449e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.049366969702563477e+10,5.836387391173598480e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.450675366151657867e+10,5.237908013344899750e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.854018395087568665e+10,4.700798373623014069e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262444382897312164e+10,4.218765448564154816e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.682714004423576355e+10,3.786161518831829834e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123834289288323975e+10,3.397917997920893478e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.595293242250459290e+10,3.049486046268055344e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105415669732093430e+10,2.736783274956499863e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660204981284742355e+10,2.456145914570694733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262839813197480011e+10,2.204285888789714813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913772210569490051e+10,1.978252289773564529e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611229097449086380e+10,1.775396803970417786e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.351893129387265968e+10,1.593342683257635880e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.126234833348787498e+10,1.429956897868193245e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.372455047789497375e+09,1.283325144833389664e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.799697809025035858e+09,1.151729419129278946e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.490859182819438934e+09,1.033627884740058708e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.401651956643053055e+09,9.276368097985385895e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.495220592359174728e+09,8.325143541474935532e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.740894144181235313e+09,7.471460193695198059e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.113148445302283287e+09,6.705315908112495422e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.590742445220614910e+09,6.017734186086826324e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.155999476204807281e+09,5.400659004087379456e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.794209127196279049e+09,4.846860425617549896e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.493129487102000475e+09,4.349849891955417633e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.242572914980726719e+09,3.903804199217013836e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.034061320457686186e+09,3.503497271022746086e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.605392903453496695e+08,3.144238927384147644e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.161353544256924391e+08,2.821819932399091244e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.959633123240662813e+08,2.532462676909024715e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.959568989919809103e+08,2.272776918293513298e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.127321943700729012e+08,2.039720058829253674e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.434731215848098993e+08,1.830561497216470957e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.858361592823131680e+08,1.642850635598872662e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.378710438128958344e+08,1.474388167232633591e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.979547781039628386e+08,1.323200308397590637e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.647367142545413971e+08,1.187515672639837265e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.370928516280478537e+08,1.065744516393746138e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.140878039997352809e+08,9.564601128155562878e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.494314887218999863e+07,8.583820355958194733e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.901108796726776659e+07,7.703611568961595297e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.575252765376366675e+07,6.913661836392689943e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.471883762245017290e+07,6.204715744051433802e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.553667056746646762e+07,5.568466953623362780e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.789532922240473330e+07,4.997460881801588535e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.153625328735910729e+07,4.485007358961928487e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.624427051591201127e+07,4.025102244060205817e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.184031592581009120e+07,3.612357077355694175e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.817537277140984684e+07,3.241935946739791036e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.512543025939615816e+07,2.909498827966702580e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.258728739209194295e+07,2.611150734934329391e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.047506095189248398e+07,2.343396084236576855e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.717279468378493562e+06,2.103097739301304221e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.254464835961820558e+06,1.887440254256109893e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.037119751309158280e+06,1.693896886870262027e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.024052871667787433e+06,1.520199994081205726e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.180985022192673758e+06,1.364314463246014416e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.479389290333455894e+06,1.224413867826151401e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.895525759944708087e+06,1.098859068134543449e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.409638222953356337e+06,9.861790064215147495e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.005285687953547575e+06,8.850534712859532237e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.668786065890408354e+06,7.942976294716498256e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.388753208802640904e+06,7.128481438162064552e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.155711636369019747e+06,6.397507147040382028e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.617759138002371183e+05,5.741488990533902496e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.003838321399419801e+05,5.152740758354936540e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.660743626020333031e+05,4.624364405572646856e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.543028715732875280e+05,4.150169231947649270e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.612873437047508196e+05,3.724599348842210323e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.838804097447161912e+05,3.342668583874938264e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.194628489089293289e+05,2.999902060633110628e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.658549622290423722e+05,2.692283768963528052e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.212428180088496301e+05,2.416209511551426724e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.841168737650277326e+05,2.168444675487946719e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.532208977904323838e+05,1.946086334058347717e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.275094620043517789e+05,1.746529234718175605e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.061125677704887494e+05,1.567435274756825715e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.830620772641756048e+04,1.406706107011400908e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.348786752472234366e+04,1.262458554666742682e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.115613853626918717e+04,1.133002547090190649e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.089375167146974854e+04,1.016821318187130988e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.235345823315867165e+04,9.125536352721994743e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.524628005196488812e+04,8.189778502413834445e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.933173132315086696e+04,7.349975861812585965e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.440968128112800332e+04,6.596288917130690999e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.031358236858842793e+04,5.919887125660693273e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.690483476178702767e+04,5.312845453077496961e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.406809656406104114e+04,4.768051520093125291e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.170738097855740489e+04,4.279122270551531576e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.742808400052099387e+03,3.840329184608404525e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.107903526329453598e+03,3.446531160759332590e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.747346031345634401e+03,3.093114280331231654e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.615098689677418406e+03,2.775937748690231703e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.672849613512713404e+03,2.491285379788230639e+06,1.774271657259773519e+03
