x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465281504466611295e+01,9.443637218710830439e+01,8.541059416712609220e+01
1.000000000000000000e+01,8.956720777308127879e+01,8.918228391862044191e+01,7.294969595981513066e+01
1.500000000000000000e+01,8.473153476287369301e+01,8.422051356635203945e+01,6.230676876239007811e+01
2.000000000000000000e+01,8.013462465832293447e+01,7.953479764941425856e+01,5.321658140629467226e+01
2.500000000000000000e+01,7.576576028401285612e+01,7.510977752646432748e+01,4.545259837454862861e+01
3.000000000000000000e+01,7.161466161104441142e+01,7.093094905380088733e+01,3.882133433609947559e+01
3.500000000000000000e+01,6.767146933584167812e+01,6.698461504429558033e+01,3.315753232006909457e+01
4.000000000000000000e+01,6.392672904878343587e+01,6.325784037133273330e+01,2.832004536572788567e+01
4.500000000000000000e+01,6.037137597160975133e+01,5.973840957059862689e+01,2.418831901526784023e+01
5.000000000000000000e+01,5.699672024244115676e+01,5.641478680074965268e+01,2.065938698998020584e+01
5.500000000000000000e+01,5.379443272907123941e+01,5.327607803171959944e+01,1.764530517942803556e+01
6.000000000000000000e+01,5.075653135071135580e+01,5.031199533672896251e+01,1.507095999635216188e+01
6.500000000000000000e+01,4.787536789053309150e+01,4.751282317095394347e+01,1.287219647957426538e+01
7.000000000000000000e+01,4.514361528056046780e+01,4.486938652632470337e+01,1.099421949556426625e+01
7.500000000000000000e+01,4.255425534253321729e+01,4.237302085807222340e+01,9.390228195199453509e+00
8.000000000000000000e+01,4.010056696802634946e+01,4.001554368445012244e+01,8.020249695168853776e+00
8.500000000000000000e+01,3.777611472212060306e+01,3.778922776654223270e+01,6.850142918330834441e+00
9.000000000000000000e+01,3.557473785549755974e+01,3.568677578024590247e+01,5.850747767843677671e+00
9.500000000000000000e+01,3.349053971052493495e+01,3.370129639741183780e+01,4.997158431735152284e+00
1.000000000000000000e+02,3.151787750694479584e+01,3.182628169774037730e+01,4.268102708017633695e+00
1.050000000000000000e+02,2.965135249413791740e+01,3.005558583739563261e+01,3.645411882581058638e+00
1.100000000000000000e+02,2.788580045658587281e+01,2.838340490441875730e+01,3.113567948751498893e+00
1.150000000000000000e+02,2.621628256027049275e+01,2.680425789491084743e+01,2.659316884825855265e+00
1.200000000000000000e+02,2.463807652784764812e+01,2.531296874763037152e+01,2.271338352116471615e+00
1.250000000000000000e+02,2.314666813108484078e+01,2.390464937811862711e+01,1.939963582088488181e+00
1.300000000000000000e+02,2.173774298938131722e+01,2.257468365674338173e+01,1.656934422087641856e+00
1.350000000000000000e+02,2.040717866363034361e+01,2.131871227814448844e+01,1.415197534864690576e+00
1.400000000000000000e+02,1.915103703512669853e+01,2.013261847248729097e+01,1.208728623166453575e+00
1.450000000000000000e+02,1.796555695951278153e+01,1.901251451168861450e+01,1.032382298914590546e+00
1.500000000000000000e+02,1.684714718620116614e+01,1.795472896638624150e+01,8.817638555791876831e-01
1.550000000000000000e+02,1.579237953402502725e+01,1.695579467188305500e+01,7.531197482011438016e-01
1.600000000000000000e+02,1.479798231424729238e+01,1.601243736362136261e+01,6.432440517285609172e-01
1.650000000000000000e+02,1.386083399232673763e+01,1.512156494493705949e+01,5.493985665260597839e-01
1.700000000000000000e+02,1.297795708018970018e+01,1.428025735191606493e+01,4.692445800155807811e-01
1.750000000000000000e+02,1.214651225105087917e+01,1.348575698213235263e+01,4.007845838883429823e-01
1.800000000000000000e+02,1.136379266911541386e+01,1.273545965589545403e+01,3.423124944292776917e-01
1.850000000000000000e+02,1.062721852676034651e+01,1.202690608038045639e+01,2.923711354003565299e-01
1.900000000000000000e+02,9.934331782067243211e+00,1.135777378866204224e+01,2.497159239186172164e-01
1.950000000000000000e+02,9.282791089836845089e+00,1.072586952723072073e+01,2.132838543488195238e-01
2.000000000000000000e+02,8.670366919459167931e+00,1.012912206703923879e+01,1.821670072618745695e-01
2.050000000000000000e+02,8.094936853237248542e+00,9.565575414515697261e+00,1.555899232788388320e-01
2.100000000000000000e+02,7.554481059008358201e+00,9.033382400290568270e+00,1.328902779366317732e-01
2.150000000000000000e+02,7.047077931108988835e+00,8.530798624623139759e+00,1.135023759760224737e-01
2.200000000000000000e+02,6.570899893947074411e+00,8.056176739681825794e+00,9.694305371492617507e-02
2.250000000000000000e+02,6.124209362638113774e+00,7.607961049937178366e+00,8.279963818167465628e-02
2.300000000000000000e+02,5.705354855364943134e+00,7.184682412968903975e+00,7.071966293919892954e-02
2.350000000000000000e+02,5.312767252296676901e+00,6.784953423973029807e+00,6.040208430935867234e-02
2.400000000000000000e+02,4.944956196085080968e+00,6.407463868185120148e+00,5.158977909795169070e-02
2.450000000000000000e+02,4.600506629127985470e+00,6.050976426313787293e+00,4.406313685706832184e-02
2.500000000000000000e+02,4.278075462952064534e+00,5.714322618907872631e+00,3.763458699829599213e-02
2.550000000000000000e+02,3.976388375225466731e+00,5.396398976363953714e+00,3.214392436758858884e-02
2.600000000000000000e+02,3.694236730064670571e+00,5.096163422020366873e+00,2.745431679098906536e-02
2.650000000000000000e+02,3.430474617442977880e+00,4.812631856482429527e+00,2.344889509570880978e-02
2.700000000000000000e+02,3.184016007650952051e+00,4.544874931983086341e+00,2.002784062687096647e-02
2.750000000000000000e+02,2.953832016892655510e+00,4.292015006206133521e+00,1.710589767825557855e-02
2.800000000000000000e+02,2.738948280231909838e+00,4.053223265587364565e+00,1.461024884461870586e-02
2.850000000000000000e+02,2.538442428227136727e+00,3.827717008664549780e+00,1.247870034748452261e-02
2.900000000000000000e+02,2.351441663713667030e+00,3.614757080571701753e+00,1.065813211112175141e-02
2.950000000000000000e+02,2.177120435307764446e+00,3.413645450268543158e+00,9.103173963226355442e-03
3.000000000000000000e+02,2.014698204317636243e+00,3.223722922563891036e+00,7.775074970058745011e-03
3.050000000000000000e+02,1.863437301853658523e+00,3.044366977433561772e+00,6.640737728866669999e-03
3.100000000000000000e+02,1.722640873032935449e+00,2.874989729550577078e+00,5.671893551305542784e-03
3.150000000000000000e+02,1.591650905272317784e+00,2.715036001339522276e+00,4.844397982696968356e-03
3.200000000000000000e+02,1.469846337759417976e+00,2.563981503238974557e+00,4.137629100841755392e-03
3.250000000000000000e+02,1.356641249283003114e+00,2.421331115207372431e+00,3.533973599460856971e-03
3.300000000000000000e+02,1.251483121692821276e+00,2.286617263839493930e+00,3.018387849008893550e-03
3.350000000000000000e+02,1.153851176344151463e+00,2.159398389774137339e+00,2.578022996106830392e-03
3.400000000000000000e+02,1.063254780964541402e+00,2.039257500369528131e+00,2.201904758739988126e-03
3.450000000000000000e+02,9.792319244598104433e-01,1.925800802902489783e+00,1.880659937434049894e-03
3.500000000000000000e+02,9.013477572527187620e-01,1.818656413811314376e+00,1.606282826825522654e-03
