x, current_density, J_max, J_min
0.000000000000000000e+00,1.131022308220313568e+11,1.214568893136755066e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.065492575377904205e+11,1.125329159559180908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002993101125446167e+11,1.042646262809882202e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.434212021765107727e+10,9.660384431673858643e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.866766264521188354e+10,8.950593379218136597e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.326614747409138489e+10,8.292953806003172302e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.812801278035499573e+10,7.683633912828927612e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.324391781949917603e+10,7.119083439683175659e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.860473667986904144e+10,6.596012979815640259e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.420155241153902435e+10,6.111374813698298645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.002565160488602448e+10,5.662345151199173737e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.606851940799914551e+10,5.246307678501949310e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232183500391435242e+10,4.860838313905947113e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877746750223124695e+10,4.503691083684738922e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542747225540542603e+10,4.172785035707707214e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226408757920399475e+10,3.866192114575553894e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927973186313061523e+10,3.582125927623084259e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.646700104989194489e+10,3.318931336333307648e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.381866647876185989e+10,3.075074812516262054e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.132767306167076874e+10,2.849135503061907196e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.898713777519170380e+10,2.639796951205034637e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.679034844911330414e+10,2.445839426065368271e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.473076281787138367e+10,2.266132815770168304e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.280200781912587357e+10,2.099630042750476074e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.099787910712612152e+10,1.945360962844585800e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.931234074950407410e+10,1.802426712661285019e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.773952508327352524e+10,1.669994472267256927e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.627373269196137047e+10,1.547292612682934952e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.490943247788603973e+10,1.433606199913243103e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.364126179171038246e+10,1.328272829317021751e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.246402658848507118e+10,1.230678766043712425e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.137270157510932922e+10,1.140255369049177170e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036243031735328293e+10,1.056475777854847527e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.428525271986015320e+09,9.788518427452960968e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.566467713017025948e+09,9.069312805177303314e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.771907520637830734e+09,8.402950392111146927e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.040662803715283394e+09,7.785548564602677345e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.368719328657940865e+09,7.213509972484560966e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.752229729255261421e+09,6.683501578772792816e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.187512475421604156e+09,6.192435239411321640e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.671050581112600327e+09,5.737449709908528328e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.199490035228464127e+09,5.315893974025447845e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.769637942845066547e+09,4.925311797378800392e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.378460367534884930e+09,4.563427415958966255e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.023079869675002575e+09,4.228132276175636292e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.700772739320378304e+09,3.917472749170797348e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.408965926399342537e+09,3.629638747815349102e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.145233674722883940e+09,3.362953180065170765e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.907293870281788111e+09,3.115862177225631714e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.693004117902407169e+09,2.886926040188613415e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.500357563786989212e+09,2.674810850889438152e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.327478484653484344e+09,2.478280700107039928e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.172617666969816208e+09,2.296190486321946621e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.034147602228814960e+09,2.127479243673928022e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.105575262081111670e+08,1.971163960144017935e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.004483316824779510e+08,1.826333849941976547e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.025273851439615488e+08,1.692145046726699114e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.156032786308578253e+08,1.567815686739130497e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.385805478691575527e+08,1.452621353199099541e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.704543875337970853e+08,1.345890855422398329e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.103053935960973501e+08,1.247002318064752817e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.572943614695962667e+08,1.155379557706287146e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.106571670275750756e+08,1.070488725664309144e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.696997556023623347e+08,9.918351974734441042e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.337932618364078701e+08,9.189606909093896151e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.023692807974718809e+08,8.514405957641704082e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.749153081544158757e+08,7.888814998145835400e+08,1.587511682471983368e+06
