x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.310105713051562759e+01,9.265255893824986799e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.660427724472452837e+01,8.584496677805866227e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049094276776558843e+01,7.953755843956183469e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474297540453520128e+01,7.369358321125996270e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.934291933111521189e+01,6.827899061852083662e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.427392664288848323e+01,6.326223202526713152e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.951974324556902474e+01,5.861407681286301141e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.506469516001316578e+01,5.430744206514894756e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.089367521069417677e+01,5.031723476726804023e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.699213006900701828e+01,4.662020559884057036e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.334604762320818594e+01,4.319481346959903334e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.994194464712845871e+01,4.002110000818733937e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.676685473983386743e+01,3.708057327282169524e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.380831651014900530e+01,3.435610000624205185e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.105436197960943545e+01,3.183180580716748409e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.849350517952640161e+01,2.949298263659510155e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.611473091759010501e+01,2.732600312001907028e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.390748369147692287e+01,2.531824114624366828e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.186165672734516363e+01,2.345799830015165099e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.996758112299776400e+01,2.173443570078165621e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.821601507615518045e+01,2.013751084756274778e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.659813318065830856e+01,1.865791910673453913e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.510551577424296887e+01,1.728703949701819909e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.373013832353204222e+01,1.601688445865332255e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.246436083369618686e+01,1.484005331312515352e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.130091727196309215e+01,1.374968914241098616e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.023290499625218253e+01,1.273943883649848097e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.253774182043402519e+00,1.180341607638905188e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.357317242751600261e+00,1.093616703690322645e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.537658240954615785e+00,1.013263860945221495e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.789242289902105654e+00,9.388148959622578005e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.106824946855595293e+00,8.698360248025000629e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.485461601893268480e+00,8.059253355462660195e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.920496867857589329e+00,7.467104465152919701e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.407553979082424078e+00,6.918463365556499767e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.942524208473237479e+00,6.410133347393460745e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.521556314247591857e+00,5.939152577714134296e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.141046029316442390e+00,5.502776842499176979e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.797625607779353984e+00,5.098463557236914134e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.488153444312612983e+00,4.723856952314122282e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.209703783371320451e+00,4.376774346901457946e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.959556536021466622e+00,4.055193431357073663e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.735187222915429039e+00,3.757240484048149476e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.534257062372124336e+00,3.481179453934498014e+00,3.089399400754925390e-02
