x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021759809111399875e+01,8.959851997943998470e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.125035581187232481e+01,8.027894782506105287e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304157798949849223e+01,7.192874910632153274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.553784110826209997e+01,6.444709463898875867e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868888142288759724e+01,5.774364296628292692e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.244746999477097660e+01,5.173744948000149435e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.676927431416351766e+01,4.635598900919180920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161271003977255134e+01,4.153428007406772338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.693878646555798184e+01,3.721410023048012761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271094929008376084e+01,3.334328303017555584e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889492413238571800e+01,2.987508810759306854e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545856401825695770e+01,2.676763678695707682e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.237170375929092714e+01,2.398340639458566415e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.960602376549721981e+01,2.148877717020311451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.713492537234270330e+01,1.925362630618177917e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.493341922686822265e+01,1.725096421271099700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.297802767327306483e+01,1.545660861677190212e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.124670142084040947e+01,1.384889255964221277e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.718750092150628461e+00,1.240840276698220634e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.374785574090608975e+00,1.111774523230393186e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.196676473181490508e+00,9.961335183229074630e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.167511460588881889e+00,8.925208894364487833e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.271568928775884011e+00,7.996855074423921295e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.494290209330529251e+00,7.165063791584576514e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.822253640905211469e+00,6.419791112842526459e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.243147025579431908e+00,5.752037822878524054e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.745736445117304303e+00,5.153740757956759566e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.319829977575029734e+00,4.617675442706426381e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.956235496764633597e+00,4.137368854119012340e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.646712383893982334e+00,3.707021259380950173e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.383917568811103616e+00,3.321436183728528224e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.161346797504595685e+00,2.975957662682354510e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.732723616394720612e-01,2.666414020978124189e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.146787143101904549e-01,2.389067499320673971e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.811974418889551464e-01,2.140569120701141248e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.690429870507494048e-01,1.917918251285134046e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.749503532696237595e-01,1.718426367567036817e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.961157994334217891e-01,1.539684592276516995e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.301412858031424480e-01,1.379534607031233540e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.749830467499840281e-01,1.236042590504168093e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.288947599829216639e-01,1.107475867407265335e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.904847714765582622e-01,9.922819863263744322e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.585202219884143948e-01,8.890699737710209272e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.319195260832202177e-01,7.965935380804296528e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.097825952028837482e-01,7.137360203719219642e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.136038134246582398e-02,6.394969108133961022e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.602953149009675227e-02,5.729797674030424615e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.327129521201856066e-02,5.133813913747634627e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.265397167846417453e-02,4.599821285216442734e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.381830218941926147e-02,4.121371793253189031e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.646531392708729502e-02,3.692688129604961289e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.034620360352698054e-02,3.308593911582511371e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.525391869621234839e-02,2.964451176907790253e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.101615140553840175e-02,2.656104380022471512e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.748950827052299373e-02,2.379830213609213652e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.455465815991738646e-02,2.132292649417399655e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.211229446108114290e-02,1.910502655508379832e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.007977483909211838e-02,1.711782103503406427e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.388324865552160281e-03,1.533731430011978369e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.980710896154146763e-03,1.374200661750232533e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.809303454114159507e-03,1.231263454475879093e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.834465590113676270e-03,1.103193832258113072e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.023211685635463830e-03,9.884453462077352759e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.348091317587043557e-03,8.856324010077822051e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.786260417498242180e-03,7.935135237613515080e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.318708296078784807e-03,7.109763731268729792e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.929614377945367346e-03,6.370243077251788733e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.605812880331258059e-03,5.707643516310338672e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.336347322092030880e-03,5.113964116316527947e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.112099788920395665e-03,4.582036160499257382e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.254824102020772075e-04,4.105436584730090543e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.701806080054537929e-04,3.678410418612627214e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.409394305161234939e-04,3.295801293846434971e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.333857400723334297e-04,2.952989180749641257e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.438802391723418290e-04,2.645834601104669545e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.693943274542412338e-04,2.370628643693704907e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.074076228529623958e-04,2.124048178958228353e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.558226793556196157e-04,1.903115731996820464e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.128940156568201176e-04,1.705163529365037386e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.771690532545905404e-04,1.527801285540254794e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.474389655072618757e-04,1.368887340070926856e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.226977745295851157e-04,1.226502796889474521e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.021083118883638551e-04,1.098928353519406514e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.497389130865723905e-05,9.846235403878151465e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.071473487907295994e-05,8.822081195566461309e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.884835508890256639e-05,7.904454182612038332e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.897322888351151606e-05,7.082273960073329905e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.075521131650328903e-05,6.345612649114968848e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.391622907698642981e-05,5.685575017235149076e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.822487131447736202e-05,5.094191067763486312e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.348855938289960249e-05,4.564319801640908010e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.954703055106484606e-05,4.089562989398766620e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.626691518775910943e-05,3.664187912128238564e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.353722392945923378e-05,3.283058138532446088e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.126559212986005852e-05,2.941571502189620213e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.375154514522183530e-06,2.635604530098881182e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.801944288236686771e-06,2.361462651479672662e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.492728688626591343e-06,2.115835585593024530e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.403207747545233031e-06,1.895757369889668241e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.496515311701432447e-06,1.698570545822301143e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.741971601508502386e-06,1.521894069863477831e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.114045098447165707e-06,1.363594562252538889e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.591488634294758725e-06,1.221760546298398782e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.156620450046660599e-06,1.094679367176086288e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.794725897698302614e-06,9.808165115100717351e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.493559540251610039e-06,8.787970780269982289e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.242930802490392396e-06,7.873891755347551267e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.034359152176274174e-06,7.054890477574556583e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.607871440205645141e-07,6.321077454077240684e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.163416166928987918e-07,5.663591845607275979e-04,1.677587358870450947e-07
