x, current_density, J_max, J_min
0.000000000000000000e+00,1.324255172857799835e+11,1.422358516131699829e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235220151129482422e+11,1.300757776134912262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150897304892826691e+11,1.189552966418755035e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071112346405574951e+11,1.087855314707643738e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.956948559388980103e+10,9.948520319363966370e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.244781392152554321e+10,9.097998162687315369e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.572991003109448242e+10,8.320189124723391724e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.939981284200947571e+10,7.608876791718095398e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.344189982531794739e+10,6.958376205597489929e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.784087842515614319e+10,6.363488428584773254e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.258177884104802704e+10,5.819458992193887329e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764994818197863770e+10,5.321939898515390015e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303104594317236328e+10,4.866954870100810242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871104077706595612e+10,4.450867570715294647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467620854219506073e+10,4.070352542972056580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091313154983407593e+10,3.722368630576104736e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.740869895246709442e+10,3.404134672762214279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.415010820018577576e+10,3.113107276671958923e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.112486747839835739e+10,2.846960490021972656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.832079901809127426e+10,2.603567211603106308e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.572604317527817917e+10,2.380982191039277267e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.332906314725715637e+10,2.177426481936509705e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.111865019612395859e+10,1.991273224168434143e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.908392923535457611e+10,1.821034641667304230e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.721436462129654694e+10,1.665350151804113007e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.549976600041160583e+10,1.522975491325480080e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.393029404352065086e+10,1.392772771939503479e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.249646590661725807e+10,1.273701386072721863e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.118916025684981155e+10,1.164809690115078735e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.999621704694841385e+09,1.065227398683635139e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.919464493370372772e+09,9.741586291183750153e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.940675305204077721e+09,8.908755406202552795e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.055615058296077728e+09,8.147125171941483498e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.257019583447686195e+09,7.450608479055306435e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.537999089663172722e+09,6.813638619344087601e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.892036347322350502e+09,6.231124795448076248e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.312983540848688126e+09,5.698411434122330666e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.795057766853574276e+09,5.211240977914180756e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.332835177489475727e+09,4.765719857866784096e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.921243793691004276e+09,4.358287375295471191e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.555555036605142593e+09,3.985687243933431149e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.231374047674820423e+09,3.644941565005611420e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.944628888749322653e+09,3.333327027234114647e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.691558731335361719e+09,3.048353141560532093e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.468701159444218159e+09,2.787742336632521629e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.272878722307165861e+09,2.549411755973558903e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.101184881742948294e+09,2.331456611355020046e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.509695037313868999e+08,2.132134959327224970e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.198240450802956820e+08,1.949853779240273476e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.055665839145689011e+08,1.783156241487283945e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.062268374230136871e+08,1.630710064215148449e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.200313021841400266e+08,1.491296865447187185e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.453886418787214756e+08,1.363802425517615557e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.808754347772851586e+08,1.247207781993155003e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.252223795464800000e+08,1.140581085910521984e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.773010431701428294e+08,1.043070154243124247e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.361112196147971153e+08,9.538956590747183561e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.007689527413119972e+08,8.723448990464574099e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.704952622801279426e+08,7.977661032974325418e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.446055977917183340e+08,7.295632223745898008e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.225000327034381032e+08,6.671911644798861742e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.036541989563815296e+08,6.101514389817610979e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.761095264840997756e+07,5.579881723729526997e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.397275239673627913e+07,5.102844648333525062e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.239472497990501672e+07,4.666590582787824273e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.257838712013787776e+07,4.267632892660353780e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.426598795808427036e+07,3.902783024011568427e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.723543374591390043e+07,3.569125019799384475e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.129575441375638172e+07,3.263992214935951233e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.628307080659656599e+07,2.984945923738286495e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.205702139655473828e+07,2.729755949438331127e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.849760800223810971e+07,2.496382759980379045e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.550242135129968263e+07,2.282961187651050985e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.298420907278014719e+07,2.087785522265850902e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.086875078313555382e+07,1.909295878773885667e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.093007228273682296e+06,1.746065730327807069e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.603512872705372982e+06,1.596790507180597782e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.354983809541407041e+06,1.460277170289219916e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.309115339217441157e+06,1.335434676295151412e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.433545981027381495e+06,1.221265257675925493e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.700967002128615044e+06,1.116856448376815319e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.088358746316758450e+06,1.021373791189820915e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.576337101012635045e+06,9.340541685958033800e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.148595344583690166e+06,8.541997037684439123e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.791428362324971240e+06,7.811721829955716431e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.493328721743274247e+06,7.143879549406723678e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.243753338804682950e+06,6.533132659784036130e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.035043661694420851e+06,5.974599943231326342e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.613567885119641433e+05,5.463817488567535579e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.168156712355932686e+05,4.996703014767961949e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.965294676746064797e+05,4.569523244513959438e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.964280498928885208e+05,4.178864067053825408e+07,1.608152351658723637e+04
