x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196168083639260260e+01,9.145076725609956725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.446789303790819758e+01,8.363242831729291993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748957488437729069e+01,7.648249737107184387e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099875136166846801e+01,6.994383066247137037e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.496850646049905720e+01,6.396416978913710238e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937296017512480972e+01,5.849572404116012336e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.418724625713269205e+01,5.349478844765162222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.938749063794492855e+01,4.892139447740471070e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.495079043358747128e+01,4.473899060196973210e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.085519344603682157e+01,4.091415016813559191e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.707967807427836249e+01,3.741630424507275166e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.360413355152490311e+01,3.421749731099558289e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.040934042544106219e+01,3.129216382674069408e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.747695120112298284e+01,2.861692391059001039e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.478947106843432735e+01,2.617039648132877261e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.233023864076304577e+01,2.393302837613844503e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.008340663515861024e+01,2.188693807759863219e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.803392242968658721e+01,2.001577280083135690e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.616750843971484386e+01,1.830457779859796830e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.447064226135053033e+01,1.673967683980749754e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.293053653791913504e+01,1.530856290619555793e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.153511851340222094e+01,1.399979823359849007e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.027300924553577666e+01,1.280292289893169233e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.133502460608125872e+00,1.170837122227989724e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.106543041781726799e+00,1.070739531596732697e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.182705152728965814e+00,9.791995169595786308e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.353170008705524729e+00,8.954854712275555073e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.609703317334509443e+00,8.189283341044980347e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.944632421437572312e+00,7.489162448161579277e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.350823185967469975e+00,6.848896519899454027e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.821656680164394082e+00,6.263368416024352570e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.351005714480333353e+00,5.727898472530480234e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.933211299264057548e+00,5.238207100779530556e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.563059098544175907e+00,4.790380584126369357e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.235755957367633329e+00,4.380839798670788099e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.946906584900690795e+00,4.006311608145002978e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.692490477774659441e+00,3.663802704318788184e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.468839168915473614e+00,3.350575683849256414e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.272613886337617295e+00,3.064127170376449438e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.100783704075585012e+00,2.802167807011875844e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.506042636942981794e-01,2.562603959315779889e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.195971397174970363e-01,2.343520982529466057e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.055299160055953367e-01,2.143167919330879467e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.063970327574691455e-01,1.959943505814674358e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.204014556033853545e-01,1.792383373853615902e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.459372094072496795e-01,1.639148347559895136e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.815728101308861753e-01,1.499013740309201426e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.260356186562423653e-01,1.370859566787120398e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.781971310310130674e-01,1.253661591830464328e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.370592104090140095e-01,1.146483144523990694e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.017412571854871328e-01,1.048467632129046256e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.714683056440073627e-01,9.588316940138723599e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.455600279712039313e-01,8.768589408703431065e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.234206198627691847e-01,8.018942291796371524e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.045295362124371574e-01,7.333384251671635212e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.843304058606395179e-02,6.706436163991685850e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.473652834738521433e-02,6.133087327510926556e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.309758040502218279e-02,5.608755417495354667e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.321970255280673856e-02,5.129249862817552019e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.484670421889191960e-02,4.690738354029085344e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.775767004958658496e-02,4.289716214735734279e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.176247804675113445e-02,3.922978391485140159e-01,1.132174698888906714e-03
