x, current_density, J_max, J_min
0.000000000000000000e+00,1.416342404729092712e+11,1.635971423070364380e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.298176113776470337e+11,1.476162262968791199e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.205187262343154144e+11,1.331963991475797424e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131830653433978119e+11,1.201851665697029877e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073094473557917633e+11,1.084449306124482574e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024286935016714478e+11,9.785153452126034546e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.808908079339186096e+10,8.829294974039399719e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.385645765049923706e+10,7.966809117506446838e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.933601695190609741e+10,7.188574818420222473e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.421679724941975403e+10,6.486361999871714783e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.832742324242543030e+10,5.852744536451223755e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.167744770919140625e+10,5.281021720594242859e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.445584715239236450e+10,4.765147400453365326e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.697653376116140747e+10,4.299666039906462860e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.959097781154598236e+10,3.879655024515300751e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260566490081001282e+10,3.500672603301595306e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623344499963715363e+10,3.158710915808137894e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058437433412963486e+10,2.850153607691114807e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.561095354906328583e+10,2.571737586614934921e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.131327355180027008e+10,2.320518514005925751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.773677144131493378e+10,2.093839667729106522e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.476042900668687630e+10,1.889303846400915909e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.228353565823991585e+10,1.704748018216981125e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.022228068024963188e+10,1.538220446198164558e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.506917325200955391e+09,1.387960047947050285e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.079402790966695786e+09,1.252377771637681389e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.891434224742877960e+09,1.130039791283675385e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.902814297946194649e+09,1.019652343569294930e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.080091047981567383e+09,9.200480458881114960e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.395425963164231300e+09,8.301735508981410980e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.825652010151375294e+09,7.490784070364098549e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.351489730328813076e+09,6.759050071893369675e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.956894880182237864e+09,6.098795192228946686e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.628515541740416765e+09,5.503037024600063324e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.355240333319849968e+09,4.965475235618026733e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.127822433364078760e+09,4.480424937233232498e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.385666954608495235e+08,4.042756567223696232e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.810692674384216070e+08,3.647841642432038307e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.500009040244497061e+08,3.291503811074007034e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.409266410112740993e+08,2.969974686481078148e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.501557292368528247e+08,2.679853995204761505e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.746167505928762555e+08,2.418073618036097050e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.117536903566221595e+08,2.181865143662579536e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.594394492428786457e+08,1.968730591832075596e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.159038686805987954e+08,1.776415996411771536e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.796738339033795297e+08,1.602887568974592924e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.495234281202120483e+08,1.446310190835351467e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.244324511316597462e+08,1.305028006083031416e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.035518987846152186e+08,1.177546910374314547e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.617523519289502501e+07,1.062518750301723242e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.171448566092431545e+07,9.587270662396553755e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.968034136604185402e+07,8.650742278943156004e+08,2.496610391472797468e+07
