x, ell
0.000000000000000000e+00,1.184644457146578844e+01
1.000000000000000000e+00,1.191350170710649437e+01
2.000000000000000000e+00,1.198109465723783451e+01
3.000000000000000000e+00,1.204922843616498085e+01
4.000000000000000000e+00,1.211790811131895218e+01
5.000000000000000000e+00,1.218713880387741533e+01
6.000000000000000000e+00,1.225692568939324012e+01
7.000000000000000000e+00,1.232727399843109772e+01
8.000000000000000000e+00,1.239818901721213606e+01
9.000000000000000000e+00,1.246967608826684959e+01
1.000000000000000000e+01,1.254174061109623395e+01
1.100000000000000000e+01,1.261438804284137838e+01
1.200000000000000000e+01,1.268762389896163079e+01
1.300000000000000000e+01,1.276145375392133552e+01
1.400000000000000000e+01,1.283588324188543162e+01
1.500000000000000000e+01,1.291091805742386711e+01
1.600000000000000000e+01,1.298656395622506210e+01
1.700000000000000000e+01,1.306282675581853070e+01
1.800000000000000000e+01,1.313971233630669921e+01
1.900000000000000000e+01,1.321722664110619760e+01
2.000000000000000000e+01,1.329537567769859230e+01
2.100000000000000000e+01,1.337416551839082679e+01
2.200000000000000000e+01,1.345360230108540556e+01
2.300000000000000000e+01,1.353369223006052025e+01
2.400000000000000000e+01,1.361444157676021760e+01
2.500000000000000000e+01,1.369585668059475481e+01
2.600000000000000000e+01,1.377794394975131809e+01
2.700000000000000000e+01,1.386070986201518984e+01
2.800000000000000000e+01,1.394416096560153662e+01
2.900000000000000000e+01,1.402830387999798845e+01
3.000000000000000000e+01,1.411314529681812857e+01
3.100000000000000000e+01,1.419869198066601790e+01
3.200000000000000000e+01,1.428495077001203128e+01
3.300000000000000000e+01,1.437192857807996127e+01
3.400000000000000000e+01,1.445963239374574805e+01
3.500000000000000000e+01,1.454806928244786057e+01
3.600000000000000000e+01,1.463724638710958459e+01
3.700000000000000000e+01,1.472717092907327086e+01
3.800000000000000000e+01,1.481785020904685624e+01
3.900000000000000000e+01,1.490929160806268072e+01
4.000000000000000000e+01,1.500150258844889706e+01
4.100000000000000000e+01,1.509449069481356709e+01
4.200000000000000000e+01,1.518826355504166692e+01
4.300000000000000000e+01,1.528282888130511807e+01
4.400000000000000000e+01,1.537819447108617510e+01
4.500000000000000000e+01,1.547436820821415715e+01
4.600000000000000000e+01,1.557135806391584865e+01
4.700000000000000000e+01,1.566917209787972354e+01
4.800000000000000000e+01,1.576781845933423298e+01
4.900000000000000000e+01,1.586730538814020619e+01
5.000000000000000000e+01,1.596764121589777119e+01
5.100000000000000000e+01,1.606883436706783641e+01
5.200000000000000000e+01,1.617089336010842260e+01
5.300000000000000000e+01,1.627382680862600495e+01
5.400000000000000000e+01,1.637764342254219230e+01
5.500000000000000000e+01,1.648235200927570432e+01
5.600000000000000000e+01,1.658796147494023288e+01
5.700000000000000000e+01,1.669448082555803836e+01
5.800000000000000000e+01,1.680191916828981746e+01
5.900000000000000000e+01,1.691028571268081038e+01
6.000000000000000000e+01,1.701958977192361999e+01
6.100000000000000000e+01,1.712984076413777146e+01
6.200000000000000000e+01,1.724104821366639229e+01
6.300000000000000000e+01,1.735322175239019415e+01
6.400000000000000000e+01,1.746637112105903711e+01
6.500000000000000000e+01,1.758050617064125021e+01
6.600000000000000000e+01,1.769563686369110656e+01
6.700000000000000000e+01,1.781177327573455571e+01
6.800000000000000000e+01,1.792892559667354391e+01
6.900000000000000000e+01,1.804710413220927379e+01
7.000000000000000000e+01,1.816631930528449956e+01
7.100000000000000000e+01,1.828658165754524845e+01
7.200000000000000000e+01,1.840790185082225605e+01
7.300000000000000000e+01,1.853029066863232188e+01
7.400000000000000000e+01,1.865375901769994726e+01
7.500000000000000000e+01,1.877831792949949019e+01
7.600000000000000000e+01,1.890397856181820302e+01
7.700000000000000000e+01,1.903075220034033066e+01
7.800000000000000000e+01,1.915865026025275952e+01
7.900000000000000000e+01,1.928768428787232025e+01
8.000000000000000000e+01,1.941786596229524520e+01
8.100000000000000000e+01,1.954920709706893689e+01
8.200000000000000000e+01,1.968171964188654499e+01
8.300000000000000000e+01,1.981541568430448308e+01
8.400000000000000000e+01,1.995030745148340401e+01
8.500000000000000000e+01,2.008640731195288964e+01
8.600000000000000000e+01,2.022372777740011074e+01
8.700000000000000000e+01,2.036228150448306806e+01
8.800000000000000000e+01,2.050208129666841472e+01
8.900000000000000000e+01,2.064314010609458805e+01
9.000000000000000000e+01,2.078547103546027230e+01
9.100000000000000000e+01,2.092908733993889925e+01
9.200000000000000000e+01,2.107400242911922916e+01
9.300000000000000000e+01,2.122022986897274066e+01
9.400000000000000000e+01,2.136778338384785769e+01
9.500000000000000000e+01,2.151667685849178469e+01
9.600000000000000000e+01,2.166692434009997825e+01
9.700000000000000000e+01,2.181854004039400863e+01
9.800000000000000000e+01,2.197153833772799914e+01
9.900000000000000000e+01,2.212593377922407711e+01
1.000000000000000000e+02,2.228174108293741540e+01
1.010000000000000000e+02,2.243897514005116989e+01
1.020000000000000000e+02,2.259765101710174307e+01
1.030000000000000000e+02,2.275778395823496680e+01
1.040000000000000000e+02,2.291938938749340693e+01
1.050000000000000000e+02,2.308248291113556050e+01
1.060000000000000000e+02,2.324708031998719093e+01
1.070000000000000000e+02,2.341319759182531257e+01
1.080000000000000000e+02,2.358085089379538957e+01
1.090000000000000000e+02,2.375005658486222160e+01
1.100000000000000000e+02,2.392083121829490366e+01
1.110000000000000000e+02,2.409319154418650655e+01
1.120000000000000000e+02,2.426715451200894691e+01
1.130000000000000000e+02,2.444273727320356215e+01
1.140000000000000000e+02,2.461995718380789810e+01
1.150000000000000000e+02,2.479883180711928858e+01
1.160000000000000000e+02,2.497937891639576335e+01
1.170000000000000000e+02,2.516161649759485996e+01
1.180000000000000000e+02,2.534556275215086529e+01
1.190000000000000000e+02,2.553123609979106234e+01
1.200000000000000000e+02,2.571865518139167506e+01
1.210000000000000000e+02,2.590783886187391616e+01
1.220000000000000000e+02,2.609880623314087700e+01
1.230000000000000000e+02,2.629157661705590243e+01
1.240000000000000000e+02,2.648616956846289483e+01
1.250000000000000000e+02,2.668260487824943894e+01
1.260000000000000000e+02,2.688090257645307446e+01
1.270000000000000000e+02,2.708108293541167555e+01
1.280000000000000000e+02,2.728316647295842046e+01
1.290000000000000000e+02,2.748717395566206179e+01
1.300000000000000000e+02,2.769312640211318310e+01
1.310000000000000000e+02,2.790104508625716662e+01
1.320000000000000000e+02,2.811095154077452563e+01
1.330000000000000000e+02,2.832286756050938337e+01
1.340000000000000000e+02,2.853681520594678034e+01
1.350000000000000000e+02,2.875281680673951712e+01
1.360000000000000000e+02,2.897089496528542085e+01
1.370000000000000000e+02,2.919107256035563580e+01
1.380000000000000000e+02,2.941337275077481550e+01
1.390000000000000000e+02,2.963781897915399810e+01
1.400000000000000000e+02,2.986443497567690386e+01
1.410000000000000000e+02,3.009324476194057496e+01
1.420000000000000000e+02,3.032427265485109302e+01
1.430000000000000000e+02,3.055754327057523767e+01
1.440000000000000000e+02,3.079308152854898850e+01
1.450000000000000000e+02,3.103091265554368050e+01
1.460000000000000000e+02,3.127106218979074370e+01
1.470000000000000000e+02,3.151355598516581580e+01
