x, lambda_eff
1.060000000000000000e+02,5.123907367891438724e+01
1.070000000000000000e+02,5.110760568928048997e+01
1.080000000000000000e+02,5.097646360851921088e+01
1.090000000000000000e+02,5.084564880980610724e+01
1.100000000000000000e+02,5.071516265933696843e+01
1.110000000000000000e+02,5.058500651625401190e+01
1.120000000000000000e+02,5.045518173257177352e+01
1.130000000000000000e+02,5.032568965310279197e+01
1.140000000000000000e+02,5.019653161538309405e+01
1.150000000000000000e+02,5.006770894959740303e+01
1.160000000000000000e+02,4.993922297850419767e+01
1.170000000000000000e+02,4.981107501736045151e+01
1.180000000000000000e+02,4.968326637384627276e+01
1.190000000000000000e+02,4.955579834798921723e+01
1.200000000000000000e+02,4.942867223208847349e+01
1.210000000000000000e+02,4.930188931063881341e+01
1.220000000000000000e+02,4.917545086025437229e+01
1.230000000000000000e+02,4.904935814959215890e+01
1.240000000000000000e+02,4.892361243927546610e+01
1.250000000000000000e+02,4.879821498181699724e+01
1.260000000000000000e+02,4.867316702154192853e+01
1.270000000000000000e+02,4.854846979451070865e+01
1.280000000000000000e+02,4.842412452844165216e+01
1.290000000000000000e+02,4.830013244263349037e+01
1.300000000000000000e+02,4.817649474788764508e+01
1.310000000000000000e+02,4.805321264643040280e+01
1.320000000000000000e+02,4.793028733183495405e+01
1.330000000000000000e+02,4.780771998894319808e+01
1.340000000000000000e+02,4.768551179378751925e+01
1.350000000000000000e+02,4.756366391351239997e+01
1.360000000000000000e+02,4.744217750629582042e+01
1.370000000000000000e+02,4.732105372127068676e+01
1.380000000000000000e+02,4.720029369844603195e+01
1.390000000000000000e+02,4.707989856862818812e+01
1.400000000000000000e+02,4.695986945334179552e+01
1.410000000000000000e+02,4.684020746475079022e+01
1.420000000000000000e+02,4.672091370557922829e+01
1.430000000000000000e+02,4.660198926903215977e+01
1.440000000000000000e+02,4.648343523871628946e+01
1.450000000000000000e+02,4.636525268856073012e+01
1.460000000000000000e+02,4.624744268273757797e+01
1.470000000000000000e+02,4.613000627558255928e+01
1.480000000000000000e+02,4.601294451151556331e+01
1.490000000000000000e+02,4.589625842496119645e+01
1.500000000000000000e+02,4.577994904026935785e+01
1.510000000000000000e+02,4.566401737163574381e+01
1.520000000000000000e+02,4.554846442302240206e+01
1.530000000000000000e+02,4.543329118807834988e+01
1.540000000000000000e+02,4.531849865006014255e+01
1.550000000000000000e+02,4.520408778175252706e+01
1.560000000000000000e+02,4.509005954538916683e+01
1.570000000000000000e+02,4.497641489257337355e+01
1.580000000000000000e+02,4.486315476419902382e+01
1.590000000000000000e+02,4.475028009037145438e+01
1.600000000000000000e+02,4.463779179032848532e+01
1.610000000000000000e+02,4.452569077236161377e+01
1.620000000000000000e+02,4.441397793373730707e+01
1.630000000000000000e+02,4.430265416061835992e+01
1.640000000000000000e+02,4.419172032798556415e+01
1.650000000000000000e+02,4.408117729955936426e+01
1.660000000000000000e+02,4.397102592772183982e+01
1.670000000000000000e+02,4.386126705343879451e+01
1.680000000000000000e+02,4.375190150618211504e+01
1.690000000000000000e+02,4.364293010385227234e+01
1.700000000000000000e+02,4.353435365270117074e+01
1.710000000000000000e+02,4.342617294725515364e+01
1.720000000000000000e+02,4.331838877023831458e+01
1.730000000000000000e+02,4.321100189249608547e+01
1.740000000000000000e+02,4.310401307291919437e+01
1.750000000000000000e+02,4.299742305836777945e+01
1.760000000000000000e+02,4.289123258359597912e+01
1.770000000000000000e+02,4.278544237117685611e+01
1.780000000000000000e+02,4.268005313142757728e+01
1.790000000000000000e+02,4.257506556233509798e+01
1.800000000000000000e+02,4.247048034948220874e+01
1.810000000000000000e+02,4.236629816597396569e+01
1.820000000000000000e+02,4.226251967236456153e+01
1.830000000000000000e+02,4.215914551658468667e+01
1.840000000000000000e+02,4.205617633386935950e+01
1.850000000000000000e+02,4.195361274668618279e+01
1.860000000000000000e+02,4.185145536466415450e+01
1.870000000000000000e+02,4.174970478452303269e+01
1.880000000000000000e+02,4.164836159000318361e+01
1.890000000000000000e+02,4.154742635179600541e+01
1.900000000000000000e+02,4.144689962747498413e+01
1.910000000000000000e+02,4.134678196142732531e+01
1.920000000000000000e+02,4.124707388478615400e+01
1.930000000000000000e+02,4.114777591536344659e+01
1.940000000000000000e+02,4.104888855758358090e+01
1.950000000000000000e+02,4.095041230241753993e+01
1.960000000000000000e+02,4.085234762731791847e+01
1.970000000000000000e+02,4.075469499615449109e+01
1.980000000000000000e+02,4.065745485915073942e+01
1.990000000000000000e+02,4.056062765282089799e+01
2.000000000000000000e+02,4.046421379990804468e+01
2.010000000000000000e+02,4.036821370932274533e+01
2.020000000000000000e+02,4.027262777608277133e+01
2.030000000000000000e+02,4.017745638125345664e+01
2.040000000000000000e+02,4.008269989188908511e+01
2.050000000000000000e+02,3.998835866097506653e+01
2.060000000000000000e+02,3.989443302737107189e+01
2.070000000000000000e+02,3.980092331575515630e+01
2.080000000000000000e+02,3.970782983656869902e+01
2.090000000000000000e+02,3.961515288596250883e+01
2.100000000000000000e+02,3.952289274574376776e+01
2.110000000000000000e+02,3.943104968332411886e+01
2.120000000000000000e+02,3.933962395166874160e+01
2.130000000000000000e+02,3.924861578924651440e+01
2.140000000000000000e+02,3.915802541998122877e+01
2.150000000000000000e+02,3.906785305320405399e+01
2.160000000000000000e+02,3.897809888360691843e+01
2.170000000000000000e+02,3.888876309119729768e+01
2.180000000000000000e+02,3.879984584125394065e+01
2.190000000000000000e+02,3.871134728428401672e+01
2.200000000000000000e+02,3.862326755598132877e+01
2.210000000000000000e+02,3.853560677718588323e+01
2.220000000000000000e+02,3.844836505384462555e+01
2.230000000000000000e+02,3.836154247697359665e+01
2.240000000000000000e+02,3.827513912262125473e+01
2.250000000000000000e+02,3.818915505183328918e+01
2.260000000000000000e+02,3.810359031061862822e+01
2.270000000000000000e+02,3.801844492991696711e+01
2.280000000000000000e+02,3.793371892556764635e+01
2.290000000000000000e+02,3.784941229827990128e+01
2.300000000000000000e+02,3.776552503360459667e+01
2.310000000000000000e+02,3.768205710190746061e+01
2.320000000000000000e+02,3.759900845834377492e+01
2.330000000000000000e+02,3.751637904283447256e+01
2.340000000000000000e+02,3.743416878004398285e+01
2.350000000000000000e+02,3.735237757935935576e+01
2.360000000000000000e+02,3.727100533487117673e+01
2.370000000000000000e+02,3.719005192535592386e+01
2.380000000000000000e+02,3.710951721426002337e+01
2.390000000000000000e+02,3.702940104968541135e+01
2.400000000000000000e+02,3.694970326437687902e+01
2.410000000000000000e+02,3.687042367571097401e+01
2.420000000000000000e+02,3.679156208568660702e+01
2.430000000000000000e+02,3.671311828091739216e+01
2.440000000000000000e+02,3.663509203262564284e+01
2.450000000000000000e+02,3.655748309663812279e+01
2.460000000000000000e+02,3.648029121338356617e+01
2.470000000000000000e+02,3.640351610789194581e+01
2.480000000000000000e+02,3.632715748979552473e+01
2.490000000000000000e+02,3.625121505333162730e+01
2.500000000000000000e+02,3.617568847734739279e+01
2.510000000000000000e+02,3.610057742530620573e+01
2.520000000000000000e+02,3.602588154529599507e+01
2.530000000000000000e+02,3.595160047003942339e+01
2.540000000000000000e+02,3.587773381690593766e+01
2.550000000000000000e+02,3.580428118792565328e+01
2.560000000000000000e+02,3.573124216980520629e+01
2.570000000000000000e+02,3.565861633394542451e+01
2.580000000000000000e+02,3.558640323646098125e+01
2.590000000000000000e+02,3.551460241820192465e+01
2.600000000000000000e+02,3.544321340477720383e+01
2.610000000000000000e+02,3.537223570658007077e+01
2.620000000000000000e+02,3.530166881881549301e+01
2.630000000000000000e+02,3.523151222152951334e+01
2.640000000000000000e+02,3.516176537964052784e+01
2.650000000000000000e+02,3.509242774297266010e+01
2.660000000000000000e+02,3.502349874629101123e+01
2.670000000000000000e+02,3.495497780933893495e+01
2.680000000000000000e+02,3.488686433687735899e+01
2.690000000000000000e+02,3.481915771872600374e+01
2.700000000000000000e+02,3.475185732980676079e+01
2.710000000000000000e+02,3.468496253018889774e+01
2.720000000000000000e+02,3.461847266513642296e+01
2.730000000000000000e+02,3.455238706515741143e+01
2.740000000000000000e+02,3.448670504605534859e+01
2.750000000000000000e+02,3.442142590898245658e+01
2.760000000000000000e+02,3.435654894049513075e+01
2.770000000000000000e+02,3.429207341261130892e+01
2.780000000000000000e+02,3.422799858286987984e+01
2.790000000000000000e+02,3.416432369439211669e+01
2.800000000000000000e+02,3.410104797594513570e+01
2.810000000000000000e+02,3.403817064200733711e+01
2.820000000000000000e+02,3.397569089283584276e+01
2.830000000000000000e+02,3.391360791453598011e+01
2.840000000000000000e+02,3.385192087913273440e+01
2.850000000000000000e+02,3.379062894464412636e+01
2.860000000000000000e+02,3.372973125515674298e+01
2.870000000000000000e+02,3.366922694090302315e+01
2.880000000000000000e+02,3.360911511834069643e+01
2.890000000000000000e+02,3.354939489023405486e+01
2.900000000000000000e+02,3.349006534573723570e+01
2.910000000000000000e+02,3.343112556047942974e+01
2.920000000000000000e+02,3.337257459665197956e+01
2.930000000000000000e+02,3.331441150309746035e+01
2.940000000000000000e+02,3.325663531540060092e+01
2.950000000000000000e+02,3.319924505598108766e+01
2.960000000000000000e+02,3.314223973418830127e+01
2.970000000000000000e+02,3.308561834639785815e+01
2.980000000000000000e+02,3.302937987611002058e+01
2.990000000000000000e+02,3.297352329404990456e+01
3.000000000000000000e+02,3.291804755826954221e+01
3.010000000000000000e+02,3.286295161425169908e+01
3.020000000000000000e+02,3.280823439501546090e+01
3.030000000000000000e+02,3.275389482122362494e+01
3.040000000000000000e+02,3.269993180129173993e+01
3.050000000000000000e+02,3.264634423149898623e+01
3.060000000000000000e+02,3.259313099610056952e+01
3.070000000000000000e+02,3.254029096744199734e+01
3.080000000000000000e+02,3.248782300607481233e+01
3.090000000000000000e+02,3.243572596087408044e+01
3.100000000000000000e+02,3.238399866915742820e+01
3.110000000000000000e+02,3.233263995680565017e+01
3.120000000000000000e+02,3.228164863838490106e+01
3.130000000000000000e+02,3.223102351727038695e+01
3.140000000000000000e+02,3.218076338577159845e+01
3.150000000000000000e+02,3.213086702525895078e+01
3.160000000000000000e+02,3.208133320629192298e+01
3.170000000000000000e+02,3.203216068874861833e+01
3.180000000000000000e+02,3.198334822195668892e+01
3.190000000000000000e+02,3.193489454482564227e+01
3.200000000000000000e+02,3.188679838598048377e+01
3.210000000000000000e+02,3.183905846389660965e+01
3.220000000000000000e+02,3.179167348703608553e+01
3.230000000000000000e+02,3.174464215398503342e+01
3.240000000000000000e+02,3.169796315359234384e+01
3.250000000000000000e+02,3.165163516510947872e+01
3.260000000000000000e+02,3.160565685833149630e+01
3.270000000000000000e+02,3.156002689373912062e+01
3.280000000000000000e+02,3.151474392264194435e+01
3.290000000000000000e+02,3.146980658732267599e+01
3.300000000000000000e+02,3.142521352118235001e+01
3.310000000000000000e+02,3.138096334888659200e+01
3.320000000000000000e+02,3.133705468651277570e+01
3.330000000000000000e+02,3.129348614169810716e+01
3.340000000000000000e+02,3.125025631378860780e+01
3.350000000000000000e+02,3.120736379398887905e+01
3.360000000000000000e+02,3.116480716551276942e+01
3.370000000000000000e+02,3.112258500373468806e+01
3.380000000000000000e+02,3.108069587634178177e+01
3.390000000000000000e+02,3.103913834348671230e+01
3.400000000000000000e+02,3.099791095794115137e+01
3.410000000000000000e+02,3.095701226524984406e+01
3.420000000000000000e+02,3.091644080388535087e+01
3.430000000000000000e+02,3.087619510540323731e+01
3.440000000000000000e+02,3.083627369459787815e+01
3.450000000000000000e+02,3.079667508965864542e+01
3.460000000000000000e+02,3.075739780232661147e+01
3.470000000000000000e+02,3.071844033805162510e+01
3.480000000000000000e+02,3.067980119614975010e+01
3.490000000000000000e+02,3.064147886996104120e+01
3.500000000000000000e+02,3.060347184700760792e+01
3.510000000000000000e+02,3.056577860915194833e+01
3.520000000000000000e+02,3.052839763275547469e+01
3.530000000000000000e+02,3.049132738883723803e+01
3.540000000000000000e+02,3.045456634323280909e+01
3.550000000000000000e+02,3.041811295675323024e+01
3.560000000000000000e+02,3.038196568534405273e+01
3.570000000000000000e+02,3.034612298024444499e+01
3.580000000000000000e+02,3.031058328814622982e+01
3.590000000000000000e+02,3.027534505135291809e+01
3.600000000000000000e+02,3.024040670793868912e+01
3.610000000000000000e+02,3.020576669190722541e+01
3.620000000000000000e+02,3.017142343335039101e+01
3.630000000000000000e+02,3.013737535860675365e+01
3.640000000000000000e+02,3.010362089041989719e+01
3.650000000000000000e+02,3.007015844809642502e+01
3.660000000000000000e+02,3.003698644766374315e+01
3.670000000000000000e+02,3.000410330202747744e+01
3.680000000000000000e+02,2.997150742112850352e+01
3.690000000000000000e+02,2.993919721209969609e+01
3.700000000000000000e+02,2.990717107942210262e+01
3.710000000000000000e+02,2.987542742508079030e+01
3.720000000000000000e+02,2.984396464872010668e+01
3.730000000000000000e+02,2.981278114779848565e+01
3.740000000000000000e+02,2.978187531774262098e+01
3.750000000000000000e+02,2.975124555210114963e+01
3.760000000000000000e+02,2.972089024269759250e+01
3.770000000000000000e+02,2.969080777978276231e+01
3.780000000000000000e+02,2.966099655218641118e+01
3.790000000000000000e+02,2.963145494746817477e+01
3.800000000000000000e+02,2.960218135206783785e+01
3.810000000000000000e+02,2.957317415145472594e+01
3.820000000000000000e+02,2.954443173027637570e+01
3.830000000000000000e+02,2.951595247250634557e+01
3.840000000000000000e+02,2.948773476159116314e+01
3.850000000000000000e+02,2.945977698059642691e+01
3.860000000000000000e+02,2.943207751235193115e+01
3.870000000000000000e+02,2.940463473959591667e+01
3.880000000000000000e+02,2.937744704511832339e+01
3.890000000000000000e+02,2.935051281190304096e+01
3.900000000000000000e+02,2.932383042326921441e+01
3.910000000000000000e+02,2.929739826301141647e+01
3.920000000000000000e+02,2.927121471553881094e+01
3.930000000000000000e+02,2.924527816601325725e+01
3.940000000000000000e+02,2.921958700048622148e+01
3.950000000000000000e+02,2.919413960603467828e+01
3.960000000000000000e+02,2.916893437089570895e+01
3.970000000000000000e+02,2.914396968460007997e+01
3.980000000000000000e+02,2.911924393810453182e+01
3.990000000000000000e+02,2.909475552392287412e+01
4.000000000000000000e+02,2.907050283625586573e+01
4.010000000000000000e+02,2.904648427111984432e+01
4.020000000000000000e+02,2.902269822647405206e+01
4.030000000000000000e+02,2.899914310234671078e+01
4.040000000000000000e+02,2.897581730095979680e+01
4.050000000000000000e+02,2.895271922685244803e+01
4.060000000000000000e+02,2.892984728700312047e+01
4.070000000000000000e+02,2.890719989095026676e+01
4.080000000000000000e+02,2.888477545091181042e+01
4.090000000000000000e+02,2.886257238190307106e+01
4.100000000000000000e+02,2.884058910185343905e+01
4.110000000000000000e+02,2.881882403172155804e+01
4.120000000000000000e+02,2.879727559560911843e+01
4.130000000000000000e+02,2.877594222087321540e+01
4.140000000000000000e+02,2.875482233823726474e+01
4.150000000000000000e+02,2.873391438190049740e+01
4.160000000000000000e+02,2.871321678964591584e+01
4.170000000000000000e+02,2.869272800294687187e+01
4.180000000000000000e+02,2.867244646707210265e+01
4.190000000000000000e+02,2.865237063118929939e+01
4.200000000000000000e+02,2.863249894846715904e+01
4.210000000000000000e+02,2.861282987617597584e+01
4.220000000000000000e+02,2.859336187578669808e+01
4.230000000000000000e+02,2.857409341306841810e+01
4.240000000000000000e+02,2.855502295818447323e+01
4.250000000000000000e+02,2.853614898578685555e+01
4.260000000000000000e+02,2.851746997510923265e+01
4.270000000000000000e+02,2.849898441005832694e+01
4.280000000000000000e+02,2.848069077930383486e+01
4.290000000000000000e+02,2.846258757636675085e+01
4.300000000000000000e+02,2.844467329970617442e+01
4.310000000000000000e+02,2.842694645280457166e+01
4.320000000000000000e+02,2.840940554425145592e+01
4.330000000000000000e+02,2.839204908782559045e+01
4.340000000000000000e+02,2.837487560257555685e+01
4.350000000000000000e+02,2.835788361289884207e+01
4.360000000000000000e+02,2.834107164861932304e+01
4.370000000000000000e+02,2.832443824506327346e+01
4.380000000000000000e+02,2.830798194313373983e+01
4.390000000000000000e+02,2.829170128938345030e+01
4.400000000000000000e+02,2.827559483608612467e+01
4.410000000000000000e+02,2.825966114130627815e+01
4.420000000000000000e+02,2.824389876896747253e+01
4.430000000000000000e+02,2.822830628891907168e+01
4.440000000000000000e+02,2.821288227700137696e+01
4.450000000000000000e+02,2.819762531510937009e+01
4.460000000000000000e+02,2.818253399125481451e+01
4.470000000000000000e+02,2.816760689962691799e+01
4.480000000000000000e+02,2.815284264065145692e+01
4.490000000000000000e+02,2.813823982104841193e+01
4.500000000000000000e+02,2.812379705388807238e+01
4.510000000000000000e+02,2.810951295864571620e+01
4.520000000000000000e+02,2.809538616125471933e+01
4.530000000000000000e+02,2.808141529415829751e+01
4.540000000000000000e+02,2.806759899635964928e+01
4.550000000000000000e+02,2.805393591347077020e+01
4.560000000000000000e+02,2.804042469775971824e+01
4.570000000000000000e+02,2.802706400819646149e+01
4.580000000000000000e+02,2.801385251049734038e+01
4.590000000000000000e+02,2.800078887716802711e+01
4.600000000000000000e+02,2.798787178754511018e+01
4.610000000000000000e+02,2.797509992783628618e+01
4.620000000000000000e+02,2.796247199115911286e+01
4.630000000000000000e+02,2.794998667757840849e+01
4.640000000000000000e+02,2.793764269414225154e+01
4.650000000000000000e+02,2.792543875491665517e+01
4.660000000000000000e+02,2.791337358101881705e+01
4.670000000000000000e+02,2.790144590064910801e+01
4.680000000000000000e+02,2.788965444912165736e+01
4.690000000000000000e+02,2.787799796889365922e+01
4.700000000000000000e+02,2.786647520959335012e+01
4.710000000000000000e+02,2.785508492804670055e+01
4.720000000000000000e+02,2.784382588830280625e+01
4.730000000000000000e+02,2.783269686165804302e+01
4.740000000000000000e+02,2.782169662667888588e+01
4.750000000000000000e+02,2.781082396922357702e+01
4.760000000000000000e+02,2.780007768246246513e+01
4.770000000000000000e+02,2.778945656689719002e+01
4.780000000000000000e+02,2.777895943037862736e+01
4.790000000000000000e+02,2.776858508812363269e+01
4.800000000000000000e+02,2.775833236273061999e+01
4.810000000000000000e+02,2.774820008419394313e+01
4.820000000000000000e+02,2.773818708991716164e+01
4.830000000000000000e+02,2.772829222472510580e+01
4.840000000000000000e+02,2.771851434087487576e+01
4.850000000000000000e+02,2.770885229806566130e+01
4.860000000000000000e+02,2.769930496344752058e+01
4.870000000000000000e+02,2.768987121162902554e+01
4.880000000000000000e+02,2.768054992468382736e+01
4.890000000000000000e+02,2.767133999215622708e+01
4.900000000000000000e+02,2.766224031106559877e+01
4.910000000000000000e+02,2.765324978590987826e+01
4.920000000000000000e+02,2.764436732866796831e+01
4.930000000000000000e+02,2.763559185880116331e+01
4.940000000000000000e+02,2.762692230325358977e+01
4.950000000000000000e+02,2.761835759645163435e+01
4.960000000000000000e+02,2.760989668030247302e+01
4.970000000000000000e+02,2.760153850419160548e+01
4.980000000000000000e+02,2.759328202497944460e+01
4.990000000000000000e+02,2.758512620699705664e+01
5.000000000000000000e+02,2.757707002204089974e+01
5.010000000000000000e+02,2.756911244936675587e+01
5.020000000000000000e+02,2.756125247568273551e+01
5.030000000000000000e+02,2.755348909514145817e+01
5.040000000000000000e+02,2.754582130933134465e+01
5.050000000000000000e+02,2.753824812726708871e+01
5.060000000000000000e+02,2.753076856537934702e+01
5.070000000000000000e+02,2.752338164750356597e+01
5.080000000000000000e+02,2.751608640486804092e+01
5.090000000000000000e+02,2.750888187608122948e+01
5.100000000000000000e+02,2.750176710711822636e+01
5.110000000000000000e+02,2.749474115130658092e+01
5.120000000000000000e+02,2.748780306931130468e+01
5.130000000000000000e+02,2.748095192911918616e+01
5.140000000000000000e+02,2.747418680602240926e+01
5.150000000000000000e+02,2.746750678260146472e+01
5.160000000000000000e+02,2.746091094870735461e+01
5.170000000000000000e+02,2.745439840144317856e+01
5.180000000000000000e+02,2.744796824514506284e+01
5.190000000000000000e+02,2.744161959136236106e+01
5.200000000000000000e+02,2.743535155883738597e+01
5.210000000000000000e+02,2.742916327348436667e+01
5.220000000000000000e+02,2.742305386836790504e+01
5.230000000000000000e+02,2.741702248368082806e+01
5.240000000000000000e+02,2.741106826672143626e+01
5.250000000000000000e+02,2.740519037187021567e+01
5.260000000000000000e+02,2.739938796056597781e+01
5.270000000000000000e+02,2.739366020128152712e+01
5.280000000000000000e+02,2.738800626949869610e+01
5.290000000000000000e+02,2.738242534768297887e+01
5.300000000000000000e+02,2.737691662525759284e+01
5.310000000000000000e+02,2.737147929857709983e+01
5.320000000000000000e+02,2.736611257090051907e+01
5.330000000000000000e+02,2.736081565236400692e+01
5.340000000000000000e+02,2.735558775995304970e+01
5.350000000000000000e+02,2.735042811747427294e+01
5.360000000000000000e+02,2.734533595552678875e+01
5.370000000000000000e+02,2.734031051147309910e+01
5.380000000000000000e+02,2.733535102940967931e+01
5.390000000000000000e+02,2.733045676013709624e+01
5.400000000000000000e+02,2.732562696112977818e+01
5.410000000000000000e+02,2.732086089650540117e+01
5.420000000000000000e+02,2.731615783699395550e+01
5.430000000000000000e+02,2.731151705990638234e+01
5.440000000000000000e+02,2.730693784910299726e+01
5.450000000000000000e+02,2.730241949496145537e+01
5.460000000000000000e+02,2.729796129434450336e+01
5.470000000000000000e+02,2.729356255056739755e+01
5.480000000000000000e+02,2.728922257336498447e+01
5.490000000000000000e+02,2.728494067885855401e+01
5.500000000000000000e+02,2.728071618952241550e+01
5.510000000000000000e+02,2.727654843415016472e+01
5.520000000000000000e+02,2.727243674782074123e+01
5.530000000000000000e+02,2.726838047186422997e+01
5.540000000000000000e+02,2.726437895382741772e+01
5.550000000000000000e+02,2.726043154743914698e+01
5.560000000000000000e+02,2.725653761257541063e+01
5.570000000000000000e+02,2.725269651522431502e+01
5.580000000000000000e+02,2.724890762745076955e+01
5.590000000000000000e+02,2.724517032736101640e+01
5.600000000000000000e+02,2.724148399906700391e+01
5.610000000000000000e+02,2.723784803265057519e+01
5.620000000000000000e+02,2.723426182412745788e+01
5.630000000000000000e+02,2.723072477541118275e+01
5.640000000000000000e+02,2.722723629427675007e+01
5.650000000000000000e+02,2.722379579432426056e+01
5.660000000000000000e+02,2.722040269494236142e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
