x, current_density, J_max, J_min
0.000000000000000000e+00,1.514345092938501282e+11,1.698346234574428101e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382252414434850159e+11,1.526449931828745728e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271163026661451263e+11,1.371951930027887726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177028890570778351e+11,1.233091278698041229e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096202144835757294e+11,1.108285260089442902e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025381844282971344e+11,9.961113495413088989e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.615731081128538513e+10,8.952910017091899109e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.020810084332621765e+10,8.046750778520314026e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.445556759386729431e+10,7.232307480808297729e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.870924827145314026e+10,6.500297192822226715e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.283698370373870850e+10,5.842376545402372742e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.677804315492701721e+10,5.251046634599812317e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.054925628593794250e+10,4.719567550030787659e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.423847503545187378e+10,4.241881554152519989e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.798383657797727203e+10,3.812544036866687775e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194336523998941803e+10,3.426661458479069901e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.626382363892880249e+10,3.079835573696347809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105755875826478195e+10,2.768113300931578064e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639181608348820877e+10,2.487941665534442139e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228971898775010300e+10,2.236127303394398117e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.873885067058983231e+10,2.009800063343438721e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.564325378057821465e+10,1.806380293502840805e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.301821685110770988e+10,1.623549438707436562e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.083367772218819237e+10,1.459223613880222321e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.015718076454444885e+09,1.311529852149677849e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.502823557870424271e+09,1.178784756988552666e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.243802308765502930e+09,1.059475315053660393e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.196052788713891983e+09,9.522416510336282730e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.324122265243090630e+09,8.558615279463346481e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.598507198565528393e+09,7.692364162222163200e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.994654929772876263e+09,6.913789727904466629e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.492132891079875946e+09,6.214017874560521126e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.073937228963359594e+09,5.585072683004690170e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.725917444093539000e+09,5.019785508204915047e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.436297580375167608e+09,4.511713271890274048e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.195277761669920206e+09,4.055065025085109234e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.947025930188570023e+08,3.644635943537950039e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.277852063184232712e+08,3.275748003732682228e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.888776128710975647e+08,2.944196663313985825e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.732795922100929022e+08,2.646202938196640968e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.770796505898422599e+08,2.378370330139106274e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.970226676502624154e+08,2.137646113846786261e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.303997528128485680e+08,1.921286542359870911e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.749565844805923104e+08,1.726825574140717745e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.288171304772462547e+08,1.552046765415734053e+09,9.031916231088910997e+07
