x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091145553845078098e+01,8.987860665591806253e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.258551599787065811e+01,8.078163934409238323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490225325222641573e+01,7.260541187627913473e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.776680815711335981e+01,6.525673255119014016e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.110611511994661527e+01,5.865184196618863410e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.486686953297576963e+01,5.271545833724135122e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.901364954956734010e+01,4.737991944579351866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.352692010462870797e+01,4.258441143257558537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840057713062170563e+01,3.827427564822241379e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363872767976158684e+01,3.440038566026765920e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925159481296136832e+01,3.091858731571080554e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525078276576185488e+01,2.778919547705428883e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164453312647318128e+01,2.497654169566579441e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.843384588561462323e+01,2.244856766689882832e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.561024592534885258e+01,2.017645983321959946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.315553416076843973e+01,1.813432097058874248e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104328173035507987e+01,1.629887501487711887e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.241395834267560616e+00,1.464920176396111096e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.714974654197029658e+00,1.316649843166241851e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.428479829185221206e+00,1.183386533575148647e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.350831165760586039e+00,1.063611327731111267e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.452927851631535816e+00,9.559590415992330392e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.705698392934015040e+00,8.592026667906587534e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.083858763698174243e+00,7.722393852619346966e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.566367757442443942e+00,6.940779995216539433e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.135715015217674040e+00,6.238276350753319655e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.777328527058073426e+00,5.606875863402736471e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.479081558440381139e+00,5.039381902953355308e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.230882317599377274e+00,4.529326238444964403e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.024332479256585993e+00,4.070895314015239741e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.524430102352893446e-01,3.658863986657956424e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.093976813329319064e-01,3.288535970643347017e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.903562633963574946e-01,2.955690309792911030e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.912907483384155172e-01,2.656533267505857054e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.088490533060399890e-01,2.387655086185195952e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.402415961515482534e-01,2.145991123212413587e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.831469042561903238e-01,1.928786920503003266e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.356330627906719766e-01,1.733566809509689444e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.960923444528381021e-01,1.558105693836761674e+00,7.740196850981044541e-02
