x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.270810233635616271e+01,9.097597137478922491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583081620262427691e+01,8.276627367586468154e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.916079975350970699e+01,7.529742144733435794e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.254866948250418091e+01,6.850256058188129771e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.590000175070167643e+01,6.232086990596997822e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.918632737742130701e+01,5.669701676617487607e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245702643780598606e+01,5.158066174355469968e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583891202136209131e+01,4.692600806274317904e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951037104445808978e+01,4.269139166249252071e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.365197340542086124e+01,3.883890825836834182e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839648649708863104e+01,3.533407405941382962e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.380403080782232550e+01,3.214551710183914679e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.986664699501683273e+01,2.924469643684716047e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.654146173926104169e+01,2.660564665903007509e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.376569983308579559e+01,2.420474548859676389e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.145572833172623817e+01,2.202050232704637978e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.533384659085445634e+00,2.003336589363851061e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.933622413721328925e+00,1.822554922080335515e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.602310391778486220e+00,1.658087044201618099e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.494400947793495860e+00,1.508460794701952601e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.572405716142361243e+00,1.372336860787966550e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.805127116070291304e+00,1.248496789636141457e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.166602718200829614e+00,1.135832081954538353e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.635226753021737700e+00,1.033334269744633360e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.193019035803489114e+00,9.400858894487647888e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.825016570540558991e+00,8.552522696833410265e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.518767246599530996e+00,7.780740600493514236e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.263908496272065918e+00,7.078604341451580240e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.051816656255515792e+00,6.439829059413577639e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.753151684949115330e-01,5.858697041677453754e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.284317467693244286e-01,5.330006543572104682e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.061962922609785975e-01,4.849025227354550438e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.044727201700716090e-01,4.411447802794383755e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.198190068873393077e-01,4.013357490283986806e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.493707221362808424e-01,3.651190961528719026e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.907441051585875624e-01,3.321706443999257630e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.419554053287095996e-01,3.021954703647293350e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.013537579234769281e-01,2.749252646149258350e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.675653237621445857e-01,2.501159300381384565e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.394468025681608048e-01,2.275453969152847034e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.160467470828628750e-01,2.070116351622999229e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.657336891558644665e-02,1.883308459477371022e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.036774677575801717e-02,1.713358164993116217e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.688153053310245955e-02,1.558744233731751194e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.565838667757184305e-02,1.418082707885975680e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.631855734845732875e-02,1.290114518397181165e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.854601045608183757e-02,1.173694214959019488e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.207774609434928259e-02,1.067779713028674582e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.669489740490605875e-02,9.714229660707736080e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.221532477258408855e-02,8.837614795406755208e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.848745276169099644e-02,8.040105906483386855e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.538514125337270624e-02,7.314564447985063556e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.280341723856716352e-02,6.654496058389400837e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.065492284309725937e-02,6.053992429216819016e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.866959396619701270e-03,5.507678419436199402e-01,4.095836128155581901e-03
