x, current_density, J_max, J_min
0.000000000000000000e+00,1.205466916649156799e+11,1.505204136979859924e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.121246235934461060e+11,1.369374084790940399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073525945578014374e+11,1.245801375393187866e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.053737580928322906e+11,1.133379902664436951e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053585921223692169e+11,1.031103375815612030e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063582567709299622e+11,9.380563120264965820e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072162049693247070e+11,8.534058419086289978e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.066431349500267029e+11,7.763942544455732727e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.035349776087113342e+11,7.063322146799128723e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.742199463832073975e+10,6.425925934381124115e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.870542197125733948e+10,5.846048538627726746e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.843179784022843933e+10,5.318499445058244324e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.778045542795205688e+10,4.838556532704512024e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.765547481283677673e+10,4.401923806146250916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.835926903211685944e+10,4.004692941819645691e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024427781152676392e+10,3.643308304398044586e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349103344584713364e+10,3.314535120104484177e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.787102619964493179e+10,3.015430522073591232e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.319409171643868637e+10,2.743317208588327026e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.930197642157228088e+10,2.495759478404983139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.606298269118587494e+10,2.270541428657305908e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.336751259570337105e+10,2.065647120188001251e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.112435943134893608e+10,1.879242532766394043e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.257621556131437302e+09,1.709659148672418404e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.704134103670998573e+09,1.555379017702684593e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.411331671690106392e+09,1.415021169914671898e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.335469664894612312e+09,1.287329254488779640e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.440144107769473076e+09,1.171160294062999725e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.695059842149693489e+09,1.065474453879651451e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.075005429030140877e+09,9.693257341672435760e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.559000068335503578e+09,8.818535024444570541e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.129583670948674440e+09,8.022747899514455795e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.772226061143131018e+09,7.298772832533774376e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.474835318584011316e+09,6.640129482836819649e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.227348623651196003e+09,6.040922297554564476e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.021391761505117893e+09,5.495787740196499825e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.499957635239990950e+08,4.999846281340341568e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.073610981001886129e+08,4.548658721695652008e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.886614317123916149e+08,4.138186456586690426e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.898803201312071085e+08,3.764755326179711819e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.076753038733219504e+08,3.425022727876107693e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.392648092980983853e+08,3.115947696492592812e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.823340284155170918e+08,2.834763684414505482e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.349565926576659977e+08,2.578953798075859547e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.955293902867938578e+08,2.346228269106533527e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.627183218545791805e+08,2.134503958489572763e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.354131582384354472e+08,1.941885710269216537e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.126899737848514915e+08,1.766649387905645132e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.377988340889348090e+07,1.607226441433928490e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.804302580615107715e+07,1.462189867286974430e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.494691244627799094e+07,1.330241435108066559e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.404840974236090481e+07,1.210200067219500065e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.497874472623285651e+07,1.100991266731292248e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.743102686630958319e+07,1.001637499660389662e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.114986380331863835e+07,9.112494449701907635e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.592271963125457615e+07,8.290180342090063095e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.157272331344958022e+07,7.542072094938253164e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.795268389191493765e+07,6.861473350156990290e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.494010998240930401e+07,6.242292030927616358e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.243306502973676659e+07,5.678985811187456846e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.034671807742173783e+07,5.166512505964242220e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.610473340049147606e+06,4.700284938500934839e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.165581451521663927e+06,4.276129880184139609e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.963151560968453065e+06,3.890250695745131373e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.962497011534108780e+06,3.539193359368629456e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.129758624730559532e+06,3.219815537517645955e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.436759006382569671e+06,2.929258461733068824e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.860049107282226440e+06,2.664921339639868438e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.380114776996178553e+06,2.424438075111416280e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.980716462962662103e+06,2.205656089212853014e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.648339712256497005e+06,2.006617052348580658e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.371737882633557310e+06,1.825539355146284103e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.141551589554369217e+06,1.660802161173393726e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.499920124041836243e+05,1.510930898740987480e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.905773439324420178e+05,1.374584061931446195e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.579134651432804530e+05,1.250541202705167681e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.475114243266594131e+05,1.137692006602998078e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.556355442625323776e+05,1.035026354260408729e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.791770179968927405e+05,9.416252797734740376e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.155487160461173044e+05,8.566527449844947457e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.625976456177761429e+05,7.793481560584400594e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.185320997278943832e+05,7.090195553656740487e+07,1.009445987484782381e+05
