x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033876274419900199e+01,8.963958767132493222e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146785169884964262e+01,8.035255677885147918e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332956891126617904e+01,7.202770057992971431e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.587042054181328865e+01,6.456533380898549979e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904097731154832474e+01,5.787609900498915749e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279568059837501437e+01,5.187989650832006561e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709260134280631860e+01,4.650492531436820798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.189316205741800303e+01,4.168682329865727354e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.716183220148779753e+01,3.736789651819018587e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286580713470508641e+01,3.349642836035307170e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897468089777102307e+01,3.002606026684123819e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546012318438915045e+01,2.691523661714001037e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229557097782976882e+01,2.412670712436576537e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945594524464340580e+01,2.162708078494964781e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.691740256940629195e+01,1.938642604097320898e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465713042862500970e+01,1.737791236733474776e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.265319274929798077e+01,1.557748899196304748e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088442942482200237e+01,1.396359690194170255e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.330409714480399685e+00,1.251691068698644393e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.971435297736191750e+00,1.122010712900265261e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.788584735692595018e+00,1.005765776671891309e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.763787827436012812e+00,9.015642951479820866e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.879916382211429315e+00,8.081585167625378929e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.120877584941971428e+00,7.244299621566343994e+00,1.217267003674180614e+00
