x, current_density, J_max, J_min
0.000000000000000000e+00,1.603754846920250549e+11,1.740727538060151672e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473153628270765686e+11,1.560380987598325500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352073832708612671e+11,1.398719083384886780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239839381574528656e+11,1.253806019026347961e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135790852960852966e+11,1.123906545653471985e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039295390201977081e+11,1.007465193334803619e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497550274035502625e+10,9.030876452374343872e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666133807776524353e+10,8.095240415015139771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.893607019985937500e+10,7.256540129022024536e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.175373035235197449e+10,6.504732650859571075e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.507353584658363342e+10,5.830815527352564240e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.885990617237854004e+10,5.226718996594429016e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308231308134680939e+10,4.685209357286057281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.771496383774481201e+10,4.199802349409553528e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.273632163959362030e+10,3.764685509021340942e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.812847608356643677e+10,3.374648567408850479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.387638906579753113e+10,3.025021061181567764e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.996705621735414124e+10,2.711616406213894653e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638863801740571213e+10,2.430681765758134079e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.312962470889702225e+10,2.178853112427671432e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.017810167133716202e+10,1.953114945943994141e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.752117483536820221e+10,1.750764184291217422e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.514459898907544136e+10,1.569377795895882797e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.303262784297641754e+10,1.406783785246396255e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116807787716562653e+10,1.261035184521926880e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.532573485297142029e+09,1.130386739795786476e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.106923258718232155e+09,1.013274012644275665e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.871569017702806473e+09,9.082946469150175095e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.807050591115383148e+09,8.141915763353383064e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.894438464030519485e+09,7.298379718816581726e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.115700130937276363e+09,6.542237486634786606e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.453980985160281181e+09,5.864434707498273849e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.893794155224120140e+09,5.256855091055522919e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.421125529281513691e+09,4.712223228101223946e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.022090222441541910e+09,4.224017471822334290e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.682770693202881098e+09,3.786391844906262875e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.400391127200598478e+09,3.394106037394646645e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.165396638446180344e+09,3.042462657048108578e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.698357112642599344e+08,2.727250980831959724e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.070911446066682339e+08,2.444696533979932785e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.716561456137274504e+08,2.191415892874783993e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.589479960937151909e+08,1.964376170536839724e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.651529869502306581e+08,1.760858699582986116e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.870973736026557088e+08,1.578426477780842304e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.221399858834922910e+08,1.414894986377765417e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.680828586859972775e+08,1.268306031771277189e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.230968593481441140e+08,1.136904297290316820e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.856597952413786352e+08,1.019116324308613539e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.545049072841674387e+08,9.135316710014042854e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.285780065834587067e+08,8.188860231326230764e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.070018038108744770e+08,7.340460546341933012e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.904622433485420048e+07,6.579958566917197704e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.410370466559405625e+07,5.898247728328593969e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.166863430963576585e+07,5.287164943507043719e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.132024741242672503e+07,4.739392854862551689e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.270838529120174050e+07,4.248372213223028779e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.554164810470706969e+07,3.808223334676262736e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.957753474840363860e+07,3.413675694806983471e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.461423733692185953e+07,3.060004817261214852e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.048381262438140437e+07,2.742975700915631652e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.704649930395153165e+07,2.458792108225408494e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.418598890000062436e+07,2.204051107508332431e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.180549023482066952e+07,1.975702324835740626e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.824454302566420287e+06,1.771011417595538199e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.175848729988210835e+06,1.587527332344727516e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.803889600059446879e+06,1.423052954883397222e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.662153889922614209e+06,1.275618801102083474e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.712008653523680754e+06,1.143459433565805405e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.921303797556275968e+06,1.024992321437256187e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.263284217709446326e+06,9.187988905990974605e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.715684485396954231e+06,8.236075370617383718e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.259975451782523189e+06,7.382784002520972490e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.880737276412653271e+06,6.617897138524336368e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.565137665587792872e+06,5.932255707485629618e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.302497665657315636e+06,5.317649555798760056e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.083930318937718403e+06,4.766719135624048114e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.020399554564892314e+05,4.272867378623538464e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.506719454418390524e+05,3.830180699940688908e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.247044449249970494e+05,3.433358186493499577e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.198750877514029271e+05,3.077648121652456000e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.326367597667565569e+05,2.758791086223537102e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.600375750091062509e+05,2.472968954404043779e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.996209926503812894e+05,2.216759173967658728e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.493426949522611976e+05,1.987093783210880682e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.075014136228913267e+05,1.781222673912763968e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.726813639506665641e+05,1.596680660403549485e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.437043388536163257e+05,1.431257960413529165e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.195898418502494897e+05,1.282973734227704257e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.952190997059652000e+04,1.150052365293113515e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.282150399191935139e+04,1.030902198253066279e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.892353176815692859e+04,9.240964798086728901e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.735772718953730509e+04,8.283562741857224144e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.773273777402658743e+04,7.425351486296323128e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.972288246141209675e+04,6.656054455462619662e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.305713153336416144e+04,5.966459769055540673e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.750993577254944830e+04,5.348309935556870885e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.289359454694071610e+04,4.794202973617688753e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.905190457778784912e+04,4.297503777677292936e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.585487448451876116e+04,3.852264666469536722e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.319432626241963226e+04,3.453154163031431381e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.098023486021167264e+04,3.095393153396565001e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.137681999631138751e+03,2.774697659511107020e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.604321163380891448e+03,2.487227541111658793e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.328267974106272050e+03,2.229540512300123926e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.266344581151647617e+03,1.998550922190975631e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.382618650301275920e+03,1.791492806053454755e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.647187520298085019e+03,1.605886764507765183e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.035166385582151179e+03,1.439510274173140759e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.525846268363638501e+03,1.290371074255161919e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.101993288312872210e+03,1.156683310392372543e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.749265519225509024e+03,1.036846150098755606e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.455727700828088928e+03,9.294246137345308671e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.211447385012128052e+03,8.331323914674374973e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.008158851286556114e+03,7.468164404676593840e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.389834193396011415e+02,6.694431778968765866e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.981966949241162865e+02,6.000861043605741579e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.810348733549902818e+02,5.379147096217350336e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.835335465048824517e+02,4.821845277283278992e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.023935590054639420e+02,4.322282224705983535e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.348693746265926734e+02,3.874475964217419387e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.786761754834921021e+02,3.473064278749083751e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.319125505839284358e+02,3.113240499030752690e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.929961577268117594e+02,2.790695946547864005e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.606101817410660146e+02,2.501568339645887318e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.336587773701246817e+02,2.242395544974981167e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.112299891228251312e+02,2.010074120475731906e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.256489340765294571e+01,1.801822153482456342e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.703191881198392821e+01,1.615145948952260660e+05,2.159762343936629136e+01
