x, current_density, J_max, J_min
0.000000000000000000e+00,1.606575883690896301e+11,1.741121249720642700e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475725092387442627e+11,1.560695300721977234e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354207031334257965e+11,1.398966224831541443e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241399824766330872e+11,1.253996534310097656e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136696913519491730e+11,1.124049516099712677e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039515114835053711e+11,1.007568426286857147e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.493014176909399414e+10,9.031578405662672424e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655384382450215149e+10,8.095669372871879578e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.877485062065501404e+10,7.256745128156472778e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.154963768641900635e+10,6.504755496992561340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.483905729878691864e+10,5.830691767233663177e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.860833649054192352e+10,5.226478766220304871e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282694039727541351e+10,4.684878121539200592e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746830437904454803e+10,4.199401546511805725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.250944220042130280e+10,3.764233111586653900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793044360354039764e+10,3.374159570459526062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.371388269004378128e+10,3.024507906239836121e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984416764122070694e+10,2.711089349476575470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630687092189333725e+10,2.430149197388966370e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.308808516244537354e+10,2.178321833144460297e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.017385146327076721e+10,1.952590406322427750e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.754970249137435150e+10,1.750250691542116547e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520035222063850403e+10,1.568878692287196922e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.310954866788779640e+10,1.406301601826025200e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126008794018099022e+10,1.260571773344226646e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.633970475544843674e+09,1.129943387456078529e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.212666568183185577e+09,1.012851537575296211e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.977450234789016724e+09,9.078934825914167404e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.909758958036405563e+09,8.138118422619208336e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.991541160879958153e+09,7.294795340036545753e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.205561722153369904e+09,6.538862706287855148e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.535646281967657566e+09,5.861264572703958511e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.966855477875978947e+09,5.253883425048652649e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.485589100860569000e+09,4.709442937032752037e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.079626650804974794e+09,4.221420801121465206e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.738121703294091463e+09,3.783970592362452984e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.446906392017313957e+09,3.391851729176114082e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.204106347613210201e+09,3.040366692049863815e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.002049686390569806e+09,2.725304748026696682e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.338994109503816366e+08,2.442891506816656113e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.939658153001027107e+08,2.189743704221693039e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.775139620958665609e+08,1.962828671186836481e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.806034664257015586e+08,1.759428002923498869e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.999551648963854313e+08,1.577104992867058992e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.328401584713832736e+08,1.413675441332822800e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.769874746340256333e+08,1.267181489162917852e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.305072244175532162e+08,1.135868162895465851e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.918266541808646917e+08,1.018162350471048117e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.596369282876328826e+08,9.126539556088726521e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.328488420020197332e+08,8.180790050851583481e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.105559660327559561e+08,7.333045065417308807e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.200397565548758209e+07,6.573148754238414764e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.656512660656492412e+07,5.891997684441787004e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.371701408018301427e+07,5.281431778199519515e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.302489610127871484e+07,4.734136556338179111e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.412698314799812436e+07,4.243555512080845237e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.672219626836606860e+07,3.803811565173901320e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.055997946312057599e+07,3.409636655431851745e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.543182161445257440e+07,3.056308632242407799e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.116420108884353563e+07,2.739594683978537917e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.761271428055457771e+07,2.455700629611080289e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.465718942216588929e+07,2.201225465043829381e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.219762032897837460e+07,1.973120619643610716e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.015078248666411266e+07,1.768653434865324199e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.447416980737389997e+06,1.585374427451840341e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.029886980637742206e+06,1.421087945027304888e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.850227480584749021e+06,1.273825862542668879e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.868522306089294143e+06,1.141824004461170435e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.051553469257561490e+06,1.023501010225463659e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.371677170657647308e+06,9.174393898181244731e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.805888415244674776e+06,8.223685424643002450e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.335042591653293464e+06,7.371495350433191657e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.943207675406253664e+06,6.607614578571639955e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.617125136499029817e+06,5.922891943001325428e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.345761310123915551e+06,5.309124579123581946e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.119934050216141157e+06,4.758959654828839749e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.320020328993631992e+05,4.265806284776858985e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.756061967767976457e+05,3.823756572673912346e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.454545711744092405e+05,3.427514835646542907e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.371432115696289111e+05,3.072334162831389159e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.470071831857580109e+05,2.753959548163506761e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.719965504841006477e+05,2.468576916103241965e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.095731763990048785e+05,2.212767429638363421e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.576248393193596276e+05,1.983466533178742975e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.143937617798334104e+05,1.777927239684225991e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.784171324921137129e+05,1.593687222211536020e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.484776091545151430e+05,1.428539315642308071e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.235621272032668203e+05,1.280505075207863003e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.028276207162955106e+05,1.147811075046152435e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.557249556555616437e+04,1.028867662851506472e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.121288955545180943e+04,9.222499161013556644e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.926291625971780013e+04,8.266805717186919414e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.931822406772674731e+04,7.410147246703975834e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.104231412667728000e+04,6.642261121931826696e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.415515421966708527e+04,5.953948193344129249e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.842370330699071928e+04,5.336962585222144611e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.365402610943537002e+04,4.783912911419375800e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.968473091429399574e+04,4.288173727770729922e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.638150855907226833e+04,3.843806160360756330e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.363258780825285248e+04,3.445486758790489286e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.134495334660743720e+04,3.088443722116936930e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.441198417130621237e+03,2.768399733462314121e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.856905606253548285e+03,2.481520718461068347e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.538467149843889274e+03,2.224369913679365534e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.441271005670178965e+03,1.993866694754164433e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.528191314359034550e+03,1.787249671019848902e+06,1.228765292556524400e+03
