x, o_total, cc
0.000000000000000000e+00,5.052572240347790178e-01,5.143269602611180158e-01
5.000000000000000000e+00,4.537826011961752504e-01,4.852037268236548129e-01
1.000000000000000000e+01,3.701575474487070472e-01,4.165581995473575105e-01
1.500000000000000000e+01,2.745236076653099766e-01,3.250077459420273596e-01
2.000000000000000000e+01,1.855308127522366790e-01,2.302705374043488018e-01
2.500000000000000000e+01,1.146125844281276618e-01,1.480849942428948407e-01
3.000000000000000000e+01,6.494863140417050928e-02,8.641553098808610334e-02
3.500000000000000000e+01,3.388990818846641245e-02,4.575156805435941915e-02
4.000000000000000000e+01,1.634556617208118151e-02,2.197383289045310231e-02
4.500000000000000000e+01,7.314762675345131207e-03,9.573261343352521338e-03
5.000000000000000000e+01,3.048286453940727767e-03,3.783094153766531059e-03
5.500000000000000000e+01,1.187067629772363799e-03,1.355979072084319195e-03
6.000000000000000000e+01,4.333940502634763014e-04,4.408260166403685644e-04
6.500000000000000000e+01,1.488035268772684358e-04,1.299817982455385044e-04
7.000000000000000000e+01,4.818515060805539200e-05,3.476111048735670546e-05
7.500000000000000000e+01,1.475518891481625008e-05,8.431339792199585095e-06
8.000000000000000000e+01,4.283404173378807677e-06,1.854763087397964925e-06
8.500000000000000000e+01,1.181548842659356463e-06,3.700555803832830706e-07
9.000000000000000000e+01,3.103616709373860617e-07,6.696230712522077456e-08
9.500000000000000000e+01,7.778733187368526572e-08,1.098948787764512302e-08
1.000000000000000000e+02,1.863738662962284408e-08,1.635712751235136555e-09
1.050000000000000000e+02,4.276147421378326969e-09,2.208097898728962603e-10
1.100000000000000000e+02,9.410609762125908975e-10,2.703402041472056129e-11
1.150000000000000000e+02,1.989482708724683036e-10,3.001811619497487774e-12
1.200000000000000000e+02,4.046108550907207574e-11,3.022986948444046189e-13
1.250000000000000000e+02,7.926633446869858588e-12,2.761015133043310490e-14
1.300000000000000000e+02,1.497742994008804891e-12,2.287076429989094326e-15
1.350000000000000000e+02,2.732711857240792572e-13,1.718192011433787879e-16
1.400000000000000000e+02,4.819912287558878372e-14,1.170689247420849189e-17
1.450000000000000000e+02,8.226711406522411285e-15,7.234196542434010582e-19
1.500000000000000000e+02,1.360137527062757377e-15,4.054315755004121780e-20
1.550000000000000000e+02,2.180283108060494926e-16,2.060740462171889181e-21
1.600000000000000000e+02,3.391554390792663690e-17,9.499645159614993929e-23
1.650000000000000000e+02,5.123924253854491719e-18,3.971638670630036219e-24
1.700000000000000000e+02,7.524335613533968598e-19,1.505948984054508766e-25
1.750000000000000000e+02,1.074784405021871798e-19,5.178797162485327024e-27
1.800000000000000000e+02,1.494419017247007345e-20,1.615197355062144229e-28
1.850000000000000000e+02,2.024027203178783051e-21,4.568780433448556811e-30
1.900000000000000000e+02,2.671987118886821800e-22,1.172068333625896286e-31
1.950000000000000000e+02,3.440285729654268203e-23,2.726989653258301596e-33
2.000000000000000000e+02,4.322676183593431455e-24,5.754292370878153984e-35
2.050000000000000000e+02,5.303388252406400474e-25,1.101230429139124193e-36
2.100000000000000000e+02,6.356681969362937046e-26,1.911359146830844944e-38
2.150000000000000000e+02,7.447451488537822354e-27,3.008736725128094185e-40
2.200000000000000000e+02,8.532954080514619093e-28,4.295402295217772595e-42
2.250000000000000000e+02,9.565577776656291451e-29,5.561619236635977922e-44
2.300000000000000000e+02,1.049639837717552942e-29,6.530950506112612192e-46
2.350000000000000000e+02,1.127914269313195026e-30,6.955514315344718171e-48
2.400000000000000000e+02,1.187409612421704358e-31,6.718306404558836070e-50
2.450000000000000000e+02,1.225148500279009257e-32,5.885292527648876033e-52
2.500000000000000000e+02,1.239392988154058423e-33,4.675779029896338416e-54
2.550000000000000000e+02,1.229769331410217180e-34,3.369128459934160777e-56
2.600000000000000000e+02,1.197261155458066798e-35,2.201703429712933364e-58
2.650000000000000000e+02,1.144077472189368825e-36,1.304901457115214899e-60
2.700000000000000000e+02,1.073417515198113773e-37,7.014137154064692031e-63
2.750000000000000000e+02,9.891655509574306300e-39,3.419388327702019776e-65
2.800000000000000000e+02,8.955543139154884572e-40,1.511820474563396884e-67
2.850000000000000000e+02,7.968352783875003303e-41,6.062191359674020135e-70
2.900000000000000000e+02,6.969884202598303730e-42,2.204634883818048316e-72
2.950000000000000000e+02,5.994949811206142293e-43,7.271454966356145242e-75
3.000000000000000000e+02,5.071859219870621087e-44,2.175121734775418760e-77
3.050000000000000000e+02,4.221680952832816675e-45,5.900970160377278265e-80
3.100000000000000000e+02,3.458211649094589680e-46,1.451913910671134278e-82
3.150000000000000000e+02,2.788519111289509004e-47,3.239932090747187490e-85
3.200000000000000000e+02,2.213891206376947923e-48,6.557050657812022574e-88
3.250000000000000000e+02,1.731016092134413364e-49,1.203535091320099050e-90
3.300000000000000000e+02,1.333235054150625904e-50,2.003487145157321689e-93
3.350000000000000000e+02,1.011739927633132795e-51,3.024767127578758851e-96
3.400000000000000000e+02,7.566249020940856107e-53,4.141664428471578719e-99
3.450000000000000000e+02,5.577407291448828880e-54,5.143224105001311492e-102
3.500000000000000000e+02,4.053330172479618095e-55,5.792600308222237537e-105
3.550000000000000000e+02,2.904724797114450725e-56,5.916832167194696092e-108
3.600000000000000000e+02,2.053026612641621797e-57,5.481286578118351748e-111
3.650000000000000000e+02,1.431402297021826521e-58,4.605251326426479565e-114
3.700000000000000000e+02,9.846575614599362217e-60,3.509148372110779779e-117
3.750000000000000000e+02,6.684083956788349379e-61,2.425089058299634864e-120
3.800000000000000000e+02,4.478231615808997199e-62,1.519956705426192213e-123
3.850000000000000000e+02,2.961775272445790300e-63,8.639971430610259801e-127
3.900000000000000000e+02,1.933969583640368027e-64,4.454212755311602811e-130
3.950000000000000000e+02,1.247005850633782080e-65,2.082606257662993695e-133
4.000000000000000000e+02,7.941020035171908629e-67,8.831224812842132556e-137
4.050000000000000000e+02,4.995040807483096136e-68,3.396348688046136507e-140
4.100000000000000000e+02,3.103996050249976338e-69,1.184625724391648729e-143
4.150000000000000000e+02,1.905836107817986250e-70,3.747378876768966013e-147
4.200000000000000000e+02,1.156361557702821028e-71,1.075106792640618546e-150
4.250000000000000000e+02,6.934345210312989902e-73,2.797390930339377611e-154
4.300000000000000000e+02,4.110357848099103032e-74,6.601342618001995139e-158
4.350000000000000000e+02,2.408648854440849832e-75,1.412826847038772013e-161
4.400000000000000000e+02,1.395542514062726817e-76,2.742351738229904486e-165
4.450000000000000000e+02,7.995454892524526800e-78,4.827640569247442539e-169
4.500000000000000000e+02,4.530304710894582783e-79,7.707690212217488112e-173
4.550000000000000000e+02,2.538915380799638996e-80,1.116069205963633274e-176
4.600000000000000000e+02,1.407527663883019816e-81,1.465667813133363093e-180
4.650000000000000000e+02,7.719759832501481434e-83,1.745651420238910267e-184
4.700000000000000000e+02,4.189266230156978834e-84,1.885632484812017674e-188
4.750000000000000000e+02,2.249611990693180695e-85,1.847285945613206051e-192
4.800000000000000000e+02,1.195528507436895413e-86,1.641302948407813712e-196
4.850000000000000000e+02,6.288414080775303143e-88,1.322576865337205171e-200
4.900000000000000000e+02,3.274134299266661343e-89,9.665640582059481174e-205
4.950000000000000000e+02,1.687603406893971874e-90,6.406456912415485126e-209
5.000000000000000000e+02,8.612046194870860934e-92,3.851081632826124798e-213
5.050000000000000000e+02,4.351580459054065577e-93,2.099544512590883357e-217
5.100000000000000000e+02,2.177379981039811692e-94,1.038113873598173662e-221
5.150000000000000000e+02,1.078969088015520561e-95,4.655244008623541723e-226
5.200000000000000000e+02,5.295556392729657546e-97,1.893291348949662777e-230
5.250000000000000000e+02,2.574432449997850437e-98,6.983449495947896298e-235
5.300000000000000000e+02,1.239816661000116708e-99,2.336146576669748134e-239
5.350000000000000000e+02,5.915310380744890207e-101,7.087739131603981354e-244
5.400000000000000000e+02,2.796269655081186155e-102,1.950261762612828516e-248
5.450000000000000000e+02,1.309780949361475042e-103,4.866935958566895735e-253
5.500000000000000000e+02,6.079563516954570927e-105,1.101528914257552993e-257
5.550000000000000000e+02,2.796633812915482109e-106,2.261068477587238579e-262
5.600000000000000000e+02,1.275037677631594972e-107,4.209292184096170915e-267
5.650000000000000000e+02,5.761940523171317091e-109,7.106928955119818576e-272
5.700000000000000000e+02,2.581109308857325357e-110,1.088259378036740188e-276
5.750000000000000000e+02,1.146222301859465160e-111,1.511333836954954263e-281
5.800000000000000000e+02,5.046479771702952171e-113,1.903557220308656836e-286
5.850000000000000000e+02,2.202912719726219725e-114,2.174447913557779575e-291
5.900000000000000000e+02,9.535125782289435183e-116,2.252732499848486159e-296
5.950000000000000000e+02,4.092670050351620534e-117,2.116643817736489081e-301
6.000000000000000000e+02,1.742081592597912322e-118,1.803696584877070154e-306
6.050000000000000000e+02,7.354302439941512422e-120,1.393949666718504690e-311
6.100000000000000000e+02,3.079321365359857600e-121,9.770528082992302330e-317
6.150000000000000000e+02,1.278903886449383606e-122,6.225227137599706457e-322
6.200000000000000000e+02,5.268882667443018182e-124,0.000000000000000000e+00
6.250000000000000000e+02,2.153400410833222922e-125,0.000000000000000000e+00
6.300000000000000000e+02,8.731405851483783722e-127,0.000000000000000000e+00
6.350000000000000000e+02,3.512559789955551927e-128,0.000000000000000000e+00
6.400000000000000000e+02,1.402071199030495551e-129,0.000000000000000000e+00
6.450000000000000000e+02,5.553278074306549616e-131,0.000000000000000000e+00
6.500000000000000000e+02,2.182667589602553561e-132,0.000000000000000000e+00
6.550000000000000000e+02,8.513537037144164262e-134,0.000000000000000000e+00
6.600000000000000000e+02,3.295655086202321191e-135,0.000000000000000000e+00
6.650000000000000000e+02,1.266214956193553618e-136,0.000000000000000000e+00
6.700000000000000000e+02,4.828712951564975926e-138,0.000000000000000000e+00
6.750000000000000000e+02,1.827837353616154327e-139,0.000000000000000000e+00
6.800000000000000000e+02,6.868304037074073465e-141,0.000000000000000000e+00
6.850000000000000000e+02,2.562067289332957793e-142,0.000000000000000000e+00
6.900000000000000000e+02,9.488193347313263130e-144,0.000000000000000000e+00
6.950000000000000000e+02,3.488599260281322363e-145,0.000000000000000000e+00
7.000000000000000000e+02,1.273548462141166798e-146,0.000000000000000000e+00
7.050000000000000000e+02,4.616349219773070251e-148,0.000000000000000000e+00
7.100000000000000000e+02,1.661583878713098301e-149,0.000000000000000000e+00
7.150000000000000000e+02,5.938922615026731120e-151,0.000000000000000000e+00
7.200000000000000000e+02,2.108025675368547797e-152,0.000000000000000000e+00
7.250000000000000000e+02,7.431007882085352935e-154,0.000000000000000000e+00
7.300000000000000000e+02,2.601618567538637396e-155,0.000000000000000000e+00
7.350000000000000000e+02,9.046566984400865715e-157,0.000000000000000000e+00
7.400000000000000000e+02,3.124555133157177065e-158,0.000000000000000000e+00
7.450000000000000000e+02,1.071954755497692543e-159,0.000000000000000000e+00
7.500000000000000000e+02,3.653154132081903138e-161,0.000000000000000000e+00
7.550000000000000000e+02,1.236750125014561066e-162,0.000000000000000000e+00
7.600000000000000000e+02,4.159462880878449205e-164,0.000000000000000000e+00
7.650000000000000000e+02,1.389800673455897104e-165,0.000000000000000000e+00
7.700000000000000000e+02,4.613666175125053498e-167,0.000000000000000000e+00
7.750000000000000000e+02,1.521725703899708066e-168,0.000000000000000000e+00
7.800000000000000000e+02,4.987019726865922722e-170,0.000000000000000000e+00
7.850000000000000000e+02,1.623970033094851469e-171,0.000000000000000000e+00
7.900000000000000000e+02,5.254902253748915608e-173,0.000000000000000000e+00
7.950000000000000000e+02,1.689733644914904614e-174,0.000000000000000000e+00
8.000000000000000000e+02,5.399529226350475025e-176,0.000000000000000000e+00
8.050000000000000000e+02,1.714724772736774328e-177,0.000000000000000000e+00
8.100000000000000000e+02,5.411908785260002756e-179,0.000000000000000000e+00
8.150000000000000000e+02,1.697619947954446320e-180,0.000000000000000000e+00
8.200000000000000000e+02,5.292741249280924675e-182,0.000000000000000000e+00
8.250000000000000000e+02,1.640163288807830347e-183,0.000000000000000000e+00
8.300000000000000000e+02,5.052142477013711999e-185,0.000000000000000000e+00
8.350000000000000000e+02,1.546898538504394371e-186,0.000000000000000000e+00
8.400000000000000000e+02,4.708269109176099392e-188,0.000000000000000000e+00
8.450000000000000000e+02,1.424587815527361871e-189,0.000000000000000000e+00
8.500000000000000000e+02,4.285098242929793151e-191,0.000000000000000000e+00
8.550000000000000000e+02,1.281418193327536147e-192,0.000000000000000000e+00
8.600000000000000000e+02,3.809730847673977109e-194,0.000000000000000000e+00
8.650000000000000000e+02,1.126122409701709778e-195,0.000000000000000000e+00
8.700000000000000000e+02,3.309628362557963997e-197,0.000000000000000000e+00
8.750000000000000000e+02,9.671402115261595356e-199,0.000000000000000000e+00
8.800000000000000000e+02,2.810155371786014539e-200,0.000000000000000000e+00
8.850000000000000000e+02,8.119248706718939101e-202,0.000000000000000000e+00
8.900000000000000000e+02,2.332704683669916949e-203,0.000000000000000000e+00
8.950000000000000000e+02,6.664624912423397104e-205,0.000000000000000000e+00
9.000000000000000000e+02,1.893551739943743433e-206,0.000000000000000000e+00
9.050000000000000000e+02,5.350291996469390715e-208,0.000000000000000000e+00
9.100000000000000000e+02,1.503452880341302348e-209,0.000000000000000000e+00
9.150000000000000000e+02,4.201721158971813039e-211,0.000000000000000000e+00
9.200000000000000000e+02,1.167891783373894785e-212,0.000000000000000000e+00
9.250000000000000000e+02,3.228707539100534278e-214,0.000000000000000000e+00
9.300000000000000000e+02,8.878061839669181438e-216,0.000000000000000000e+00
9.350000000000000000e+02,2.428194471188386062e-217,0.000000000000000000e+00
